id,ra,dec,class,subclass
4237600200152725930500060103,232.40891,5.9979101,STAR,sdF3 (140283)
4237602400152725930500060103,232.35123,6.0002543,QSO,
4237611300152725930500060103,232.96646,6.2675612,STAR,CalciumWD
4237614600152725930500060103,232.62589,6.2910157,GALAXY,
4237615400152725930500060103,232.55447,6.2792883,STAR,WDmagnetic
4237616100152725930500060103,232.57233,6.3414463,STAR,CalciumWD
4237616200152725930500060103,232.63138,6.366077,QSO,
4237616600152725930500060103,232.55173,6.4223801,STAR,CalciumWD
4237617900152725930500060103,232.64511,6.4106498,STAR,CV
4237618800152725930500060103,232.61765,6.450534,QSO,
4237619700152725930500060103,232.70416,6.5408718,GALAXY,
4237641600152725930500060103,233.55698,6.6429614,QSO,
4237645600152725930500060103,233.12027,6.3731145,QSO,
4237645800152725930500060103,233.18893,6.4317646,QSO,
4237645900152725930500060103,233.12714,6.4047847,QSO,
4237646300152725930500060103,233.12851,6.4411492,QSO,
4237646500152725930500060103,233.1546,6.4563996,QSO,
4237646700152725930500060103,233.06122,6.4329377,QSO,
4237647900152725930500060103,233.13263,6.4798627,QSO,
4237648200152725930500060103,233.0571,6.5420451,QSO,
4237648400152725930500060103,233.22876,6.4610922,STAR,K3Ib... (17506)
4237648700152725930500060103,233.22601,6.522099,GALAXY,
4237650400152725930500060103,233.21228,6.5572986,QSO,
4237650600152725930500060103,233.09555,6.5748993,QSO,
4237650700152725930500060103,233.17245,6.5936741,QSO,
4237652200152725930500060103,233.00491,6.5115396,STAR,CV
4237652300152725930500060103,233.03787,6.5420451,QSO,
4237652500152725930500060103,233.04474,6.5925007,GALAXY,
4237654900152725930500060103,233.13538,6.6488292,QSO,
4237658700152725930500060103,233.45673,6.6934272,QSO,
4237658900152725930500060103,233.50754,6.7110328,QSO,
4237659200152725930500060103,233.47733,6.7321604,STAR,CV
4237659800152725930500060103,233.38943,6.7251178,QSO,
4237660400152725930500060103,233.46359,6.7861572,QSO,
4237660600152725930500060103,233.44025,6.8061141,QSO,
4237660700152725930500060103,233.46909,6.8284198,QSO,
4237661700152725930500060103,233.57071,6.8307679,QSO,
4237662600152725930500060103,233.54874,6.837812,QSO,
4237664200152725930500060103,233.30841,6.7708966,QSO,
4237664300152725930500060103,233.31253,6.7978965,QSO,
4237664500152725930500060103,233.29742,6.8131579,GALAXY,
4237665000152725930500060103,233.38257,6.8342899,QSO,
4237665100152725930500060103,233.36472,6.856597,GALAXY,
4237666200152725930500060103,233.19031,6.916479,QSO,
4237667000152725930500060103,233.18344,6.9505329,QSO,
4237667200152725930500060103,233.2576,6.9622762,GALAXY,
4237667400152725930500060103,233.42514,6.8988658,GALAXY,
4237669300152725930500060103,233.29742,7.0315677,STAR,CalciumWD
4237670100152725930500060103,233.3757,7.0985201,GALAXY,
