id,ra,dec,class,subclass
8004752100152665930600060103,142.29774,5.0563021,STAR,F6V (16673)
11814430700152665930600060103,142.50291,5.0228905,QSO,BROADLINE
11999986900152665930600060103,142.49429,5.2578381,GALAXY,
11999987000152665930600060103,142.49684,5.2792865,GALAXY,
11814426100152665930600060103,142.21993,5.3280058,QSO,
11814388500152665930600060103,142.03989,5.4603002,GALAXY,STARBURST
12185615300152665930600060103,142.49736,5.3380615,GALAXY,
11999990100152665930600060103,142.48188,5.459175,GALAXY,
8004780500152665930600060103,142.40122,5.4924989,GALAXY,
12185617200152665930600060103,142.42525,5.5022965,GALAXY,
12371326100152665930600060103,142.64707,5.0893022,GALAXY,
11999697500152665930600060103,142.68218,4.9904486,GALAXY,STARFORMING
12371158000152665930600060103,143.1374,3.8171733,GALAXY,STARFORMING
12185461700152665930600060103,143.16146,4.4026774,QSO,STARFORMING
3871618700152665930600060103,140.39841,4.8129458,QSO,
3873791100152665930600060103,140.86807,5.0820564,QSO,
3873793200152665930600060103,140.43549,4.9849299,QSO,
3873800000152665930600060103,141.00677,5.1932432,QSO,
3873801800152665930600060103,140.98755,5.2985962,GALAXY,
3873806100152665930600060103,140.86533,5.3231811,QSO,
3873806400152665930600060103,140.90927,5.3465963,QSO,
3873839100152665930600060103,141.23886,5.5222387,QSO,
3371909600152665930600060103,142.03949,2.9306457,QSO,
3371912600152665930600060103,142.39105,2.8839582,STAR,O9.5Iae (30614)
3371920700152665930600060103,142.44598,3.1337595,QSO,
3371932800152665930600060103,141.75385,3.1220852,GALAXY,
3371945400152665930600060103,142.03262,3.4244915,GALAXY,
3372168800152665930600060103,141.08505,2.9458195,STAR,A4 (G_165-39)
3372169000152665930600060103,141.02737,3.0018479,STAR,A4p (G_37-26)
3372170300152665930600060103,141.08643,3.0543771,GALAXY,
3372175500152665930600060103,141.03561,3.1652806,GALAXY,
3372176800152665930600060103,141.03699,3.2038077,QSO,
3372190700152665930600060103,140.71289,3.1968027,QSO,
3372195200152665930600060103,140.68542,3.3182302,GALAXY,
3372200200152665930600060103,140.67719,3.4653643,GALAXY,
3372203000152665930600060103,141.43112,3.1862952,GALAXY,
3372207100152665930600060103,141.44897,3.2832015,STAR,B0IVe (5394)
3372208100152665930600060103,141.44211,3.342751,QSO,
3372219400152665930600060103,141.74698,3.5342683,QSO,
3372225700152665930600060103,141.56845,3.6791002,GALAXY,
3372233700152665930600060103,141.15646,3.6720917,QSO,
3372236200152665930600060103,140.71976,3.6020094,STAR,A5Ia (17378)
3372237600152665930600060103,141.08643,3.7129756,QSO,
3372306200152665930600060103,140.68817,3.799422,QSO,
3372309200152665930600060103,140.73349,3.8940558,QSO,
3372314400152665930600060103,140.68954,4.0109022,GALAXY,
3372314500152665930600060103,140.76096,4.0062281,GALAXY,
3372317100152665930600060103,141.0466,3.9758466,QSO,
3372317900152665930600060103,141.08505,4.0810181,QSO,
3372323100152665930600060103,140.74585,4.0868614,GALAXY,
3372323200152665930600060103,140.78293,4.0973794,GALAXY,
3372326900152665930600060103,141.11114,4.3112756,GALAXY,
3372333400152665930600060103,140.41214,4.113741,STAR,A5Ia (17378)
3372339900152665930600060103,140.41351,4.3229656,QSO,
3372353800152665930600060103,140.50552,4.6725828,STAR,A1Iae (12953)
3374090900152665930600060103,142.43774,3.2598497,QSO,
3374095300152665930600060103,142.67944,3.5284288,GALAXY,
3374107200152665930600060103,143.04474,3.7059668,QSO,
3374107600152665930600060103,143.02002,3.7620387,QSO,
3374108500152665930600060103,142.40067,3.3334097,GALAXY,
3374113500152665930600060103,142.67395,3.6148574,GALAXY,
3374119700152665930600060103,142.34436,3.7363386,QSO,
3374131300152665930600060103,142.67258,3.9524769,QSO,
3374132600152665930600060103,142.68768,4.0050595,QSO,
3374162300152665930600060103,143.02551,4.1219219,QSO,
3374167000152665930600060103,143.04199,4.2130864,GALAXY,
3374169300152665930600060103,143.02826,4.2481525,QSO,
3374395000152665930600060103,141.80878,3.7924125,GALAXY,
3374396000152665930600060103,141.81427,3.8555,QSO,
3374402900152665930600060103,142.30041,3.9653302,QSO,
3374420200152665930600060103,141.58768,4.1043914,GALAXY,
3374425400152665930600060103,141.58905,4.3790802,QSO,
3374433400152665930600060103,141.87881,4.4387067,GALAXY,
3374435400152665930600060103,141.88705,4.5626516,QSO,
3374439700152665930600060103,142.67395,4.2364637,QSO,
3374445000152665930600060103,142.79755,4.5076922,QSO,
3374450400152665930600060103,142.77969,4.6164456,GALAXY,
3374466600152665930600060103,142.28806,4.6281405,GALAXY,
3374466800152665930600060103,142.24548,4.6456832,QSO,
3374477900152665930600060103,142.75223,4.8503807,QSO,
3374478400152665930600060103,142.79068,4.883138,QSO,
3374479900152665930600060103,142.72751,4.9439773,QSO,
3374480100152665930600060103,142.80029,4.9896103,QSO,
3374482400152665930600060103,142.84286,5.0797158,QSO,
3374486300152665930600060103,142.43088,5.0680131,QSO,
3374510200152665930600060103,141.61652,4.7369123,QSO,
3374520600152665930600060103,141.09741,4.753288,STAR,F0V (90277)
3374521400152665930600060103,141.07681,4.8035873,QSO,
3374532800152665930600060103,141.64261,5.0656726,STAR,A1Iae (12953)
3374540100152665930600060103,141.23886,5.2342117,QSO,
3374544100152665930600060103,141.95709,4.9989714,QSO,
3374563400152665930600060103,142.39655,5.4250436,QSO,
3374576700152665930600060103,141.63025,5.4484626,GALAXY,
3374580700152665930600060103,141.95709,5.5140409,GALAXY,
