id,ra,dec,class,subclass
4297945600151985927200060103,195.12574,56.128636,QSO,
4297945800151985927200060103,195.10863,56.195787,GALAXY,
4297946400151985927200060103,195.16422,56.261435,QSO,
4297948900151985927200060103,195.27728,56.386731,QSO,
4297951200151985927200060103,195.11348,56.500058,QSO,
4297952100151985927200060103,195.89367,56.453836,GALAXY,
4297955000151985927200060103,195.89026,56.547764,QSO,
4297958400151985927200060103,195.29973,56.516458,QSO,
4297959000151985927200060103,195.32542,56.626765,QSO,
4297959700151985927200060103,195.20915,56.5582,QSO,
4297960100151985927200060103,195.23561,56.626765,QSO,
4297960900151985927200060103,195.16085,56.784718,GALAXY,
4297963600151985927200060103,195.25347,56.842817,QSO,
4297966100151985927200060103,194.4747,56.461292,QSO,
4297966300151985927200060103,194.45956,56.517949,QSO,
4297967300151985927200060103,194.49053,56.573106,QSO,
4297970800151985927200060103,194.42547,56.53882,QSO,
4297971600151985927200060103,194.41973,56.571616,QSO,
4297972000151985927200060103,194.44698,56.655083,QSO,
4297972300151985927200060103,194.341,56.64465,QSO,
4297975600151985927200060103,194.37211,56.8309,QSO,
4297981600151985927200060103,195.13681,56.98728,QSO,
4297984200151985927200060103,194.42819,57.000681,GALAXY,
4297985400151985927200060103,194.47184,57.028971,QSO,
4297989000151985927200060103,194.30065,57.250749,QSO,
4297990100151985927200060103,195.92184,56.70873,QSO,
4297990200151985927200060103,196.02834,56.735551,QSO,
4297990300151985927200060103,195.98646,56.754921,QSO,
4297990400151985927200060103,195.88615,56.690849,QSO,
4297991400151985927200060103,196.04546,56.847286,QSO,
4297993200151985927200060103,196.07861,56.942607,QSO,
4297993600151985927200060103,195.95447,56.896439,QSO,
4297998400151985927200060103,195.21397,57.018549,QSO,
4297998600151985927200060103,195.2148,57.046837,STAR,Carbon
4298002800151985927200060103,196.07638,57.079589,GALAXY,
4298003800151985927200060103,196.03113,57.218012,QSO,
4298003900151985927200060103,196.12157,57.249262,QSO,
4298006600151985927200060103,196.15502,57.277533,QSO,
4298007200151985927200060103,196.07413,57.341508,QSO,
4298016800151985927200060103,195.18142,57.210571,QSO,
4298017200151985927200060103,195.13987,57.250749,QSO,
4298018900151985927200060103,195.17897,57.249262,GALAXY,
4298019200151985927200060103,195.14329,57.276045,QSO,
4298026600151985927200060103,194.71208,57.664202,QSO,
4298028500151985927200060103,195.19083,57.469428,QSO,
4298028600151985927200060103,195.14159,57.502145,QSO,
4298028800151985927200060103,195.15108,57.531885,QSO,
4298029200151985927200060103,195.19874,57.566083,QSO,
4298033100151985927200060103,195.43371,57.778642,GALAXY,
4298035400151985927200060103,194.72298,57.725142,QSO,
4298037100151985927200060103,194.6921,57.792016,GALAXY,
4298040400151985927200060103,194.69018,57.997028,QSO,
4298040700151985927200060103,194.70347,58.026732,QSO,
4298041100151985927200060103,194.68408,58.138099,QSO,
4298043300151985927200060103,193.5983,56.860692,QSO,
4298048000151985927200060103,193.50867,56.932182,QSO,
4298048400151985927200060103,193.45251,56.939628,QSO,
4298048700151985927200060103,193.58338,56.951542,QSO,
4298048800151985927200060103,193.61167,56.982813,QSO,
4298049100151985927200060103,193.51995,57.020038,QSO,
4298050300151985927200060103,193.17956,57.069168,QSO,
4298050700151985927200060103,193.25829,57.179318,QSO,
4298055300151985927200060103,194.10365,57.255214,QSO,
4298055400151985927200060103,194.04895,57.267117,QSO,
4298057500151985927200060103,194.22908,57.30729,QSO,
4298057800151985927200060103,194.2786,57.32068,QSO,
4298058400151985927200060103,194.17699,57.401011,QSO,
4298059800151985927200060103,193.99738,57.439683,QSO,
4298067000151985927200060103,193.08972,57.154016,QSO,
4298068200151985927200060103,193.10114,57.244797,QSO,
4298070000151985927200060103,193.17583,57.273069,QSO,
4298070400151985927200060103,193.05333,57.326631,QSO,
4298070600151985927200060103,193.1348,57.331094,QSO,
4298070700151985927200060103,193.08768,57.35341,STAR,CalciumWD
4298071500151985927200060103,193.12517,57.408448,QSO,
4298092300151985927200060103,194.30637,57.423322,QSO,
4298092600151985927200060103,194.28702,57.518502,QSO,
4298093300151985927200060103,194.24193,57.591359,QSO,
4298093700151985927200060103,194.25191,57.624065,QSO,
4298094500151985927200060103,193.9536,57.603252,QSO,
4298094800151985927200060103,193.93337,57.670147,QSO,
4298099200151985927200060103,193.94733,57.780128,QSO,
4298099400151985927200060103,193.89391,57.806876,QSO,
4298101800151985927200060103,193.9409,57.81282,QSO,
4298101900151985927200060103,193.88896,57.833622,QSO,
4298102200151985927200060103,193.92298,57.866308,QSO,
4298102300151985927200060103,193.9265,57.903449,QSO,
4298103400151985927200060103,193.87921,58.041582,STAR,CV
4298112900151985927200060103,193.90389,58.176699,STAR,CalciumWD
4298114000151985927200060103,193.89236,58.255372,QSO,
4298551400151985927200060103,196.13154,57.585412,GALAXY,
4298551900151985927200060103,196.08695,57.634471,QSO,
4298552300151985927200060103,196.14203,57.656769,QSO,
4298552500151985927200060103,196.08294,57.676093,QSO,
4298555700151985927200060103,196.24302,57.863337,QSO,
4298555900151985927200060103,196.27534,57.896021,QSO,
4298568600151985927200060103,196.30197,58.244982,QSO,
4298568700151985927200060103,196.39738,58.271699,GALAXY,
4298568800151985927200060103,196.33993,58.30435,QSO,
4298568900151985927200060103,196.32013,58.322158,GALAXY,
4298575500151985927200060103,195.43302,57.829164,QSO,
4298577000151985927200060103,195.46253,57.961382,QSO,
4298578600151985927200060103,195.53835,58.001484,GALAXY,
4298578900151985927200060103,195.48937,58.035642,QSO,
4298579000151985927200060103,195.47876,58.099495,QSO,
4298581100151985927200060103,195.43296,58.236076,QSO,
4298584100151985927200060103,194.72285,58.142553,QSO,
4298588500151985927200060103,195.52749,58.253888,QSO,
4298593100151985927200060103,195.53254,58.479433,QSO,
4298652800151985927200060103,194.68412,58.274667,QSO,
