id,ra,dec,class,subclass
6197297900152975929100060103,205.61927,48.386461,QSO,BROADLINE
11919225100152975929100060103,205.35194,48.184624,QSO,
11919225600152975929100060103,205.59551,48.073805,QSO,
6193991900152975929100060103,205.17798,47.712282,QSO,BROADLINE
12476284000152975929100060103,205.5861,47.289396,QSO,BROADLINE
12290625900152975929100060103,205.01647,47.326558,QSO,BROADLINE
12290583400152975929100060103,204.69262,49.148446,QSO,BROADLINE
12290587700152975929100060103,204.20776,48.658898,QSO,BROADLINE
12290584800152975929100060103,204.72092,48.337806,QSO,
12290595600152975929100060103,204.68002,48.304626,QSO,BROADLINE
12290591200152975929100060103,204.33439,48.428929,QSO,BROADLINE
11919263100152975929100060103,203.02638,49.064587,QSO,
12104937200152975929100060103,202.6019,49.190012,QSO,BROADLINE
12476254500152975929100060103,203.85637,47.961965,GALAXY,
12104823700152975929100060103,202.9646,48.381427,QSO,BROADLINE
12476233400152975929100060103,203.32304,47.98532,GALAXY,STARBURST
12290571600152975929100060103,203.19242,48.117749,QSO,
12476237400152975929100060103,202.83529,48.264213,QSO,BROADLINE
11919197000152975929100060103,204.13642,47.622448,QSO,STARBURST BROADLINE
11919184100152975929100060103,203.78347,47.665633,GALAXY,
11919171600152975929100060103,203.59572,47.81448,GALAXY,STARFORMING
12476231100152975929100060103,203.62833,47.749822,QSO,BROADLINE
12476255600152975929100060103,204.11636,47.462432,QSO,
12290570500152975929100060103,203.74291,47.395673,QSO,BROADLINE
11919182300152975929100060103,203.08047,47.602641,QSO,BROADLINE
12104932700152975929100060103,202.71222,47.64107,QSO,
12476324900152975929100060103,202.65963,48.424268,QSO,
12290674400152975929100060103,202.16759,47.951078,QSO,
12290641500152975929100060103,201.50133,48.070306,QSO,
12104885900152975929100060103,201.69664,47.811251,QSO,BROADLINE
12104847900152975929100060103,203.89749,47.217532,QSO,
12104817300152975929100060103,203.12993,47.032461,QSO,BROADLINE
12476326100152975929100060103,202.77415,47.104963,GALAXY,
12476334400152975929100060103,202.58621,47.194661,GALAXY,
12290671000152975929100060103,202.54799,47.204173,GALAXY,AGN
12104930700152975929100060103,202.48775,47.312728,GALAXY,
12476325800152975929100060103,202.67181,47.109332,GALAXY,
12104931700152975929100060103,202.56682,47.173463,GALAXY,
12104936200152975929100060103,202.40294,47.246867,GALAXY,
11919271100152975929100060103,202.43069,47.257013,STAR,F9IV (136064)
6193864200152975929100060103,202.75079,47.143235,GALAXY,STARFORMING
12104930000152975929100060103,202.44795,47.216854,GALAXY,
11919265900152975929100060103,202.68431,47.0665,GALAXY,
11919279200152975929100060103,202.49568,47.092132,QSO,STARFORMING
11919272000152975929100060103,202.64163,47.161958,GALAXY,
11919276500152975929100060103,202.28738,47.322232,QSO,
12104935700152975929100060103,202.18009,47.273367,QSO,BROADLINE
11919276000152975929100060103,202.15275,47.178639,QSO,
12476328900152975929100060103,202.8714,46.869604,QSO,BROADLINE
6193780400152975929100060103,202.7478,46.667037,QSO,BROADLINE
12104938400152975929100060103,202.32694,47.082674,QSO,
12290677800152975929100060103,202.58741,46.948189,QSO,BROADLINE
12476325700152975929100060103,202.27017,46.968159,QSO,
6193815400152975929100060103,202.20909,46.976285,QSO,BROADLINE
12546301800152975929100060103,202.52095,47.169611,STAR,B9.5V+... (37269)
12549005800152975929100060103,202.50882,47.210596,GALAXY,STARFORMING
6193822600152975929100060103,202.14132,47.279538,QSO,AGN
6193819200152975929100060103,202.19889,47.047237,QSO,
12290674900152975929100060103,202.25334,47.231751,GALAXY,
6193808600152975929100060103,202.30385,46.931702,QSO,
12104929800152975929100060103,202.43222,47.33263,GALAXY,
1705163400152975929100060103,202.45668,47.152842,GALAXY,STARFORMING
12546301500152975929100060103,202.50262,47.258442,GALAXY,
12476334100152975929100060103,202.57701,47.141806,GALAXY,
515663800152975929100060103,202.73508,47.085674,GALAXY,STARFORMING
6193876800152975929100060103,202.7903,47.170902,GALAXY,AGN
6194035800152975929100060103,204.5425,48.242019,GALAXY,
6194042200152975929100060103,204.85174,48.30077,QSO,
4517966500152975929100060103,205.19039,47.006409,QSO,
4518005100152975929100060103,205.6726,47.412743,QSO,
4518014800152975929100060103,205.69544,47.656274,QSO,
4288865000152975929100060103,204.02171,46.558017,QSO,
4288879700152975929100060103,204.01337,47.037096,QSO,
4288906800152975929100060103,202.86145,46.576457,QSO,
4288909500152975929100060103,202.77279,46.702438,GALAXY,
4288927800152975929100060103,202.52897,46.848323,QSO,
4288927900152975929100060103,202.54728,46.866745,GALAXY,
4288935800152975929100060103,202.16873,47.115332,QSO,
4288936100152975929100060103,202.09742,47.201213,QSO,
4288940600152975929100060103,203.36979,46.888236,QSO,
4288948500152975929100060103,203.09469,47.20428,GALAXY,
4288952400152975929100060103,203.38003,47.179745,GALAXY,
4288962300152975929100060103,203.09678,47.65015,QSO,
4288967300152975929100060103,202.59013,47.31926,GALAXY,
4288968100152975929100060103,202.56712,47.389758,QSO,
4288974100152975929100060103,202.26758,47.575119,QSO,
4288990100152975929100060103,204.69477,46.693222,STAR,M5Iab: (197812)
4288990300152975929100060103,204.6513,46.770015,GALAXY,
4289017200152975929100060103,204.40242,47.331522,STAR,A1Iae (12953)
4289027200152975929100060103,204.42565,47.549084,GALAXY,
4289039100152975929100060103,205.18683,47.46024,GALAXY,
4289054200152975929100060103,205.29917,48.104521,QSO,
4289060800152975929100060103,205.25061,48.205399,GALAXY,
4289066600152975929100060103,204.58425,47.959259,QSO,
4289082900152975929100060103,204.613,48.362761,QSO,
4289088100152975929100060103,204.53894,48.768774,QSO,
4289092500152975929100060103,203.78069,47.576651,QSO,
4289093500152975929100060103,203.74767,47.752712,QSO,
4289107100152975929100060103,203.90738,48.151907,STAR,F6V (16673)
4289107800152975929100060103,203.90006,48.242073,GALAXY,
4289118000152975929100060103,203.18073,48.012785,QSO,
4289118500152975929100060103,203.11411,48.005139,QSO,
4289131500152975929100060103,203.48493,48.494088,QSO,
4289160500152975929100060103,203.9984,48.930418,GALAXY,
4289165500152975929100060103,203.9505,49.262587,GALAXY,
4289188300152975929100060103,203.4477,49.396573,QSO,
4289246300152975929100060103,202.28309,47.729753,STAR,F9IV (136064)
4289248500152975929100060103,201.84199,47.749651,QSO,
4289258500152975929100060103,202.4334,48.075474,QSO,
4289258800152975929100060103,202.42774,48.180947,STAR,CalciumWD
4289283100152975929100060103,201.77684,48.356651,QSO,
4289415800152975929100060103,202.1908,48.921271,STAR,A0 (19510)
4289416100152975929100060103,202.16884,48.971578,QSO,
4289446700152975929100060103,202.75665,49.084358,GALAXY,
4289450500152975929100060103,202.80045,49.268679,GALAXY,
4291233400152975929100060103,205.34826,48.44981,QSO,
4291238800152975929100060103,205.36633,48.843507,QSO,
4291332100152975929100060103,204.52716,49.245835,STAR,B2Vne (58343)
