id,ra,dec,class,subclass
7755527100150845921500060103,90.189809,24.869732,STAR,CV
7755528100150845921500060103,90.189054,24.901778,STAR,A4V (97603)
7751734900150845921500060103,90.378199,24.819197,STAR,CV
7755526700150845921500060103,90.226925,24.855395,STAR,CV
7751734700150845921500060103,90.258678,24.853491,STAR,CV
7755535000150845921500060103,90.162177,24.966989,STAR,F2III (89254)
7755537200150845921500060103,90.100232,25.03949,GALAXY,
7755530600150845921500060103,90.238422,24.939395,STAR,F8Ibvar (45412)
7751771500150845921500060103,90.394687,24.971265,STAR,A4V (97603)
7755568000150845921500060103,90.2516,25.103657,STAR,CV
7755565100150845921500060103,90.399628,25.075158,STAR,CV
7751763800150845921500060103,90.525113,24.794554,STAR,A4V (97603)
7751744900150845921500060103,90.649884,24.811923,STAR,A4V (97603)
7751746000150845921500060103,90.62315,24.841542,STAR,F3/F5V (30743)
7751749700150845921500060103,90.874803,24.816558,STAR,A4V (97603)
7751748200150845921500060103,90.677264,24.872169,STAR,A4V (97603)
7751752600150845921500060103,90.827816,24.886185,STAR,A4V (97603)
7751753100150845921500060103,90.888533,24.886133,STAR,F3/F5V (30743)
7751753700150845921500060103,90.890402,24.926588,STAR,A4V (97603)
7751784000150845921500060103,90.60507,25.076712,STAR,A4V (97603)
7751785700150845921500060103,90.585185,25.103565,STAR,A4V (97603)
7751783800150845921500060103,90.622597,25.069555,STAR,A4V (97603)
7751758500150845921500060103,90.829374,24.949803,STAR,F0IV (81937)
7751780100150845921500060103,90.701765,25.10374,STAR,A4V (97603)
7751647200150845921500060103,91.033977,24.429074,STAR,A0IVn (25642)
7751647400150845921500060103,91.061778,24.449086,STAR,A2II (39866)
7751654000150845921500060103,90.929953,24.486621,STAR,F2III (89254)
7751655600150845921500060103,91.027632,24.49418,STAR,F2III (89254)
7751657300150845921500060103,91.024401,24.544819,STAR,CV
7751673300150845921500060103,90.913932,24.571067,STAR,A0IVn (25642)
7751751500150845921500060103,90.912585,24.890506,STAR,A4V (97603)
7755569700150845921500060103,90.196164,25.134791,STAR,A4V (97603)
7755559800150845921500060103,90.04354,25.213308,STAR,G3Ib (58526)
7755597500150845921500060103,90.111969,25.228846,STAR,A4V (97603)
7755572700150845921500060103,90.319817,25.182555,STAR,F2III (89254)
7755566200150845921500060103,90.402277,25.122137,STAR,A4V (97603)
7755567000150845921500060103,90.418966,25.141715,STAR,A4V (97603)
7755567100150845921500060103,90.408603,25.157504,STAR,A4V (97603)
7755575300150845921500060103,90.341834,25.26539,STAR,A4V (97603)
7755584400150845921500060103,90.419665,25.256344,STAR,A4V (97603)
7755600300150845921500060103,90.088773,25.35402,STAR,A4V (97603)
7755598700150845921500060103,90.149249,25.300808,STAR,F2III (89254)
7755665900150845921500060103,90.025199,25.470097,STAR,A0IVn (25642)
7755603800150845921500060103,90.153715,25.405165,STAR,A4V (97603)
7755675400150845921500060103,90.170027,25.472098,STAR,CV
7755586100150845921500060103,90.376937,25.300808,STAR,A4V (97603)
7755611900150845921500060103,90.234485,25.404445,STAR,A4V (97603)
7755612700150845921500060103,90.28839,25.441541,STAR,F2III (89254)
7755607700150845921500060103,90.377589,25.396824,STAR,CV
7755609800150845921500060103,90.375772,25.435313,STAR,F2III (89254)
7755566700150845921500060103,90.457685,25.157606,STAR,A4V (97603)
7751785000150845921500060103,90.66836,25.119592,STAR,A4V (97603)
7755577000150845921500060103,90.572708,25.190441,STAR,A4V (97603)
7755578400150845921500060103,90.455649,25.213724,STAR,F0V (90277)
7755579100150845921500060103,90.515737,25.242899,STAR,A4V (97603)
7755578900150845921500060103,90.549038,25.246307,STAR,A4V (97603)
7755577400150845921500060103,90.563548,25.205893,STAR,A0IVn (25642)
7751782200150845921500060103,90.728,25.118443,STAR,A4V (97603)
7751788100150845921500060103,90.700126,25.165074,STAR,A4V (97603)
7751788800150845921500060103,90.703465,25.190001,STAR,A4V (97603)
7751783600150845921500060103,90.769809,25.176976,STAR,K0IV (191026)
7751789000150845921500060103,90.78154,25.204268,STAR,A4V (97603)
7755677300150845921500060103,90.125334,25.528491,STAR,CV
7755677400150845921500060103,90.116005,25.544557,STAR,A0IVn (25642)
7755676800150845921500060103,90.208928,25.543433,STAR,F2III (89254)
7755686700150845921500060103,90.05417,25.633672,STAR,CV
7755686800150845921500060103,90.091779,25.61733,STAR,CV
7755687100150845921500060103,90.070855,25.644676,STAR,A0IVn (25642)
7755685300150845921500060103,90.127609,25.623938,STAR,CV
7755615200150845921500060103,90.323096,25.49263,STAR,A4V (97603)
7755616700150845921500060103,90.271327,25.526056,STAR,A0IVn (25642)
7755679600150845921500060103,90.288241,25.562353,STAR,A0IVn (25642)
7755682500150845921500060103,90.249265,25.613202,STAR,A4V (97603)
7755680600150845921500060103,90.290279,25.595083,STAR,CV
3116102600150845921500060103,89.837952,23.139097,QSO,
3116134700150845921500060103,90.524597,23.31161,STAR,O8/O9 (167771)
3116135200150845921500060103,90.589142,23.320496,GALAXY,
3116138600150845921500060103,90.22522,23.286227,QSO,
3116139700150845921500060103,90.227966,23.392871,QSO,
3116154600150845921500060103,90.605621,23.875115,QSO,
3116175900150845921500060103,89.412231,23.336999,QSO,
3116181500150845921500060103,89.042816,23.135294,GALAXY,
3116191200150845921500060103,89.046936,23.481806,QSO,
3116193800150845921500060103,89.416351,23.485619,QSO,
3116211600150845921500060103,89.822845,23.49833,GALAXY,
3116221900150845921500060103,90.609741,23.945246,GALAXY,
3116225200150845921500060103,90.182648,23.933768,QSO,
3116231800150845921500060103,89.759674,23.83178,QSO,
3116241200150845921500060103,89.756928,24.137985,GALAXY,
3116253800150845921500060103,90.061798,24.516652,QSO,
3116690200150845921500060103,90.948944,24.097116,GALAXY,
3116768500150845921500060103,90.983276,24.507683,GALAXY,
3116785400150845921500060103,90.20874,24.517933,QSO,
3116789400150845921500060103,90.409241,24.766735,QSO,
3116799300150845921500060103,90.407867,24.909315,QSO,
3116801000150845921500060103,90.769043,25.039193,STAR,B9.5V+... (37269)
3116801600150845921500060103,90.784149,25.084232,STAR,F0V (90277)
3117120200150845921500060103,88.520966,23.381441,QSO,
3117262600150845921500060103,88.534699,23.71714,STAR,CalciumWD
3117271400150845921500060103,88.834076,23.903163,QSO,
3117278300150845921500060103,88.302612,23.787186,QSO,
3117288000150845921500060103,88.324585,24.08307,QSO,
3117294700150845921500060103,88.851929,24.323339,QSO,
3117300700150845921500060103,88.58551,24.420598,QSO,
3117303900150845921500060103,89.321594,24.116271,QSO,
3117308300150845921500060103,89.306488,24.291362,QSO,
3117323900150845921500060103,89.460297,24.732078,QSO,
3117333000150845921500060103,89.085388,24.669207,GALAXY,
3117345100150845921500060103,89.452057,25.009605,QSO,
3117348700150845921500060103,89.073029,25.017323,QSO,
3117371600150845921500060103,88.06366,24.553812,QSO,
3117374200150845921500060103,88.054047,24.768019,QSO,
3117405400150845921500060103,88.562164,24.857916,QSO,
3117420300150845921500060103,89.177399,25.341919,GALAXY,
3117421300150845921500060103,88.758545,25.222027,GALAXY,
3117421500150845921500060103,88.751678,25.238779,QSO,
3117850600150845921500060103,90.019226,24.646119,GALAXY,
3117864500150845921500060103,90.42984,25.169209,QSO,
3117867200150845921500060103,90.436706,25.222027,QSO,
3117869400150845921500060103,90.157928,25.236202,QSO,
3117878900150845921500060103,89.788513,25.211719,QSO,
3117880300150845921500060103,89.781647,25.264556,GALAXY,
3117892600150845921500060103,90.127716,25.571724,GALAXY,
3117956900150845921500060103,89.218597,25.571724,GALAXY,
