id,ra,dec,class,subclass
7082749700150345916500060103,357.56986,0.89461418,QSO,BROADLINE
7082782100150345916500060103,357.5743,1.1055061,QSO,BROADLINE
7082791700150345916500060103,357.33772,1.2760854,QSO,BROADLINE
7082792800150345916500060103,357.52125,1.2500645,QSO,BROADLINE
7082794900150345916500060103,357.66635,1.3355582,STAR,F3/F5V (30743)
7082752200150345916500060103,357.86631,0.95709452,STAR,O8e (188001)
7082751100150345916500060103,357.88782,0.92698111,GALAXY,
7082751400150345916500060103,357.92306,0.9566791,STAR,F3/F5V (30743)
7082757300150345916500060103,358.16253,0.97256099,QSO,BROADLINE
7082745600150345916500060103,358.07029,1.0132542,STAR,K3V (32147)
7082755700150345916500060103,357.9052,1.1455871,STAR,WDcooler
7082798400150345916500060103,357.84804,1.2829976,QSO,BROADLINE
7082767200150345916500060103,358.00638,1.1276081,QSO,BROADLINE
7082279000150345916500060103,358.24593,0.0284544,QSO,BROADLINE
7082279500150345916500060103,358.23262,0.1025177,STAR,A2II (39866)
7082272800150345916500060103,358.35034,0.066163999,QSO,BROADLINE
7082272900150345916500060103,358.40497,0.092911701,QSO,
7082280900150345916500060103,358.34038,0.1852986,STAR,CV
7082322700150345916500060103,358.46449,0.160315,QSO,BROADLINE
7082323200150345916500060103,358.53539,0.1778124,QSO,BROADLINE
7082333400150345916500060103,358.29828,0.2600865,STAR,F3/F5V (30743)
7082306200150345916500060103,358.21528,0.2962872,QSO,BROADLINE
7082331000150345916500060103,358.3837,0.2672231,QSO,BROADLINE
7082331200150345916500060103,358.39878,0.2776176,QSO,BROADLINE
7082333800150345916500060103,358.38994,0.2946953,STAR,M4II (175588)
7082332800150345916500060103,358.42387,0.3004452,GALAXY,BROADLINE
7082331700150345916500060103,358.51358,0.2911543,QSO,BROADLINE
7082332900150345916500060103,358.51204,0.3255761,QSO,BROADLINE
7082332600150345916500060103,358.53524,0.31216,STAR,F3/F5V (30743)
7082363100150345916500060103,358.299,0.49428589,QSO,BROADLINE
7082362300150345916500060103,358.34237,0.4483036,QSO,
7082338900150345916500060103,358.46896,0.46146719,GALAXY,
7082379100150345916500060103,358.27494,0.7735341,QSO,BROADLINE
7082757200150345916500060103,358.2157,0.97699459,STAR,F3/F5V (30743)
3055694000150345916500060103,355.87861,-0.3074188,QSO,BROADLINE
12270947200150345916500060103,356.66442,-1.2373507,QSO,
3055578900150345916500060103,356.97277,-0.98103771,QSO,BROADLINE
3055540700150345916500060103,356.54427,-0.79685869,QSO,
3055539000150345916500060103,356.80176,-0.8039478,QSO,BROADLINE
12270783700150345916500060103,357.2721,-0.2661439,QSO,BROADLINE
12270943500150345916500060103,356.9774,-0.0100174,QSO,BROADLINE
3055488900150345916500060103,357.37424,-0.48564231,QSO,BROADLINE
12456416800150345916500060103,358.16014,-0.75068689,QSO,BROADLINE
12270828200150345916500060103,358.19935,-0.53501599,QSO,
3055470500150345916500060103,357.67086,-0.4397407,QSO,
11901256400150345916500060103,355.84381,0.1926424,QSO,
3204688400150345916500060103,355.85775,0.1732611,GALAXY,BROADLINE
12458153100150345916500060103,355.93228,0.2517878,QSO,BROADLINE
11901256100150345916500060103,355.83007,0.3548666,QSO,AGN
12086777700150345916500060103,355.89653,0.3575034,GALAXY,AGN
3204701500150345916500060103,355.93344,0.3451497,GALAXY,STARFORMING
7082510100150345916500060103,356.13173,0.1534439,QSO,
3204705700150345916500060103,356.23514,0.2011791,QSO,BROADLINE
12086807100150345916500060103,356.01148,0.2915674,GALAXY,
3204707500150345916500060103,355.99595,0.3202598,QSO,
3204708100150345916500060103,356.09913,0.3018265,QSO,BROADLINE
3204710200150345916500060103,356.41103,0.3139816,QSO,BROADLINE
12086796200150345916500060103,356.32225,1.0188548,QSO,
12272535100150345916500060103,356.46937,0.2200424,QSO,BROADLINE
3204974600150345916500060103,356.67947,0.064080898,QSO,BROADLINE
3204984700150345916500060103,356.96791,0.3107722,QSO,BROADLINE
12458197800150345916500060103,356.86249,0.639239,QSO,
11901276300150345916500060103,356.53572,0.70376219,QSO,
3205007800150345916500060103,357.03391,0.80826981,QSO,BROADLINE
3205013700150345916500060103,357.433,0.1249353,GALAXY,
3205026600150345916500060103,357.92551,0.114899,QSO,
3205031300150345916500060103,357.94537,0.2541156,QSO,BROADLINE
12086660300150345916500060103,357.80472,0.64059589,QSO,BROADLINE
12458029300150345916500060103,357.80737,0.61748609,QSO,BROADLINE
12086687400150345916500060103,358.01017,0.57740639,QSO,BROADLINE
3205062300150345916500060103,358.0616,0.85089672,QSO,BROADLINE
3205065200150345916500060103,356.45059,1.0657198,QSO,BROADLINE
3205065700150345916500060103,356.58024,1.1019649,GALAXY,
3205070100150345916500060103,356.49867,1.2134283,QSO,BROADLINE
3205078500150345916500060103,357.03341,0.97031378,QSO,
12458030300150345916500060103,357.04814,0.95013841,QSO,BROADLINE
3205079200150345916500060103,357.02761,1.0120237,QSO,
7082730900150345916500060103,357.05372,1.0061369,QSO,
3205082700150345916500060103,357.09679,1.0659051,QSO,BROADLINE
3205087100150345916500060103,357.12624,1.1785245,GALAXY,
12272378000150345916500060103,357.63697,0.98968218,QSO,BROADLINE
3205112300150345916500060103,357.94346,1.0687679,QSO,BROADLINE
3205155800150345916500060103,358.216,0.63732732,QSO,STARBURST BROADLINE
12086776500150345916500060103,355.80264,0.2866489,QSO,
12086777000150345916500060103,355.82634,0.3125708,QSO,
7082605000150345916500060103,355.99388,0.2494115,GALAXY,
12086828800150345916500060103,356.10469,0.4116743,QSO,
11901307600150345916500060103,356.99169,1.0579079,GALAXY,
7082142200150345916500060103,358.17489,-0.3908038,GALAXY,
12085083800150345916500060103,358.19695,-0.3789397,QSO,
11899543100150345916500060103,358.24073,-0.62581468,GALAXY,
7082132800150345916500060103,358.40051,-0.51529588,QSO,
5418079000150345916500060103,357.65854,-1.1820891,GALAXY,
5418120400150345916500060103,356.59561,-1.2287268,QSO,
5418123100150345916500060103,356.884,-1.0701616,QSO,
5418123400150345916500060103,356.87988,-1.0526733,QSO,
5418138100150345916500060103,356.59287,-1.0841523,STAR,A0 (19510)
5418154200150345916500060103,357.32895,-0.93958472,QSO,
5418166800150345916500060103,357.65717,-0.6749476,GALAXY,
5418169900150345916500060103,357.3317,-0.67611329,QSO,
5418183100150345916500060103,356.78101,-0.62365411,GALAXY,
5418200400150345916500060103,357.19025,-0.1223971,STAR,CV
5418200500150345916500060103,357.22595,-0.1084088,QSO,
5418228300150345916500060103,358.13232,-0.76820981,QSO,
5418232900150345916500060103,358.42621,-0.47443951,GALAXY,
5418233500150345916500060103,358.12271,-0.65046648,GALAXY,
5418245800150345916500060103,358.42896,-0.4161534,STAR,CV
5418309000150345916500060103,358.08838,-0.2156523,STAR,CV
5418310200150345916500060103,357.71759,-0.3322223,QSO,
5418314600150345916500060103,357.75055,-0.1247285,GALAXY,
5418322300150345916500060103,358.05405,-0.1049118,GALAXY,
5418352800150345916500060103,357.83295,0.46977661,QSO,
5418362500150345916500060103,358.26828,0.3147367,QSO,
5418382300150345916500060103,358.23944,0.55137778,GALAXY,
5418419800150345916500060103,356.13419,-0.73440198,GALAXY,
5418420000150345916500060103,356.07788,-0.68893679,GALAXY,
5418467200150345916500060103,356.41022,-0.1900071,GALAXY,
5418467600150345916500060103,356.33881,-0.1480422,QSO,
5418475900150345916500060103,356.77689,-0.0396333,GALAXY,
5418489900150345916500060103,355.96252,0.0128225,GALAXY,
5418490000150345916500060103,355.94055,0.0151539,QSO,
5418490300150345916500060103,355.96527,0.0827637,QSO,
5418490900150345916500060103,356.08063,0.092089201,QSO,
5418501000150345916500060103,356.43906,0.2611145,GALAXY,
5418503900150345916500060103,356.52008,0.4021648,QSO,
5418562700150345916500060103,355.86502,0.2960855,GALAXY,
5418569000150345916500060103,355.74417,0.4429649,QSO,
5418615800150345916500060103,356.9101,0.2389662,QSO,
5418627400150345916500060103,357.38525,0.53972042,GALAXY,
5418628500150345916500060103,357.40311,0.57585839,QSO,
5418635100150345916500060103,356.91147,0.4522907,GALAXY,
5418642900150345916500060103,356.66702,0.73207048,QSO,
5418659200150345916500060103,357.84256,0.68777099,QSO,
5418670400150345916500060103,357.93732,1.0899818,QSO,
5418670700150345916500060103,357.90024,1.1191294,QSO,
5418686800150345916500060103,357.37839,1.0468439,STAR,A4V (136729)
5418693800150345916500060103,357.38937,1.296353,GALAXY,
5418717900150345916500060103,356.22208,0.9279263,QSO,
5418726800150345916500060103,357.13394,1.224063,QSO,
5418728200150345916500060103,357.0433,1.3010169,STAR,CV
5418730200150345916500060103,356.70273,1.1984122,QSO,
5418739100150345916500060103,356.36215,1.1774253,QSO,
