id,ra,dec,class,subclass
7649262500151035926800060103,97.401153,10.848515,STAR,K4III (136726)
7649245000151035926800060103,97.467148,10.749358,STAR,CV
7649263100151035926800060103,97.382651,10.877026,STAR,F6III (61064)
7649176300151035926800060103,97.628909,10.534749,STAR,CV
7649182000151035926800060103,97.700902,10.547227,STAR,M5III (221615)
7649184400151035926800060103,97.709769,10.622724,STAR,M8IIIe (84748)
7649187300151035926800060103,97.596833,10.648857,STAR,CV
7649241100151035926800060103,97.566041,10.763428,STAR,CV
7649213400151035926800060103,97.774098,10.791593,STAR,CV
7649274100151035926800060103,97.778013,10.915095,STAR,O8/O9 (167771)
7653200100151035926800060103,97.166791,10.982454,STAR,CV
7653201600151035926800060103,97.128929,11.018476,STAR,CV
7653209800151035926800060103,97.195208,10.990302,STAR,CV
7653214500151035926800060103,97.237036,11.091463,GALAXY,
7653214300151035926800060103,97.267819,11.089403,QSO,
7649301200151035926800060103,97.559243,10.997467,STAR,CV
7649306200151035926800060103,97.514317,11.101895,STAR,CV
7653271700151035926800060103,97.305709,11.350275,STAR,F2III (89254)
7653248400151035926800060103,97.413108,11.246613,STAR,M5III (221615)
7653262700151035926800060103,97.4762,11.35981,STAR,CV
7649301700151035926800060103,97.592209,11.041188,STAR,O8/O9 (167771)
7649281700151035926800060103,97.685944,10.997894,STAR,O8/O9 (167771)
7649277500151035926800060103,97.773273,10.991303,STAR,CV
7649295900151035926800060103,97.846105,11.115603,STAR,CV
7649292100151035926800060103,97.95892,11.151905,STAR,G3Ib (58526)
7649311400151035926800060103,97.697238,11.167931,STAR,CV
7649312500151035926800060103,97.728136,11.232221,STAR,CV
7649312600151035926800060103,97.721189,11.250904,STAR,O8/O9 (167771)
7653258200151035926800060103,97.589847,11.31375,STAR,M5III (221615)
7649317100151035926800060103,97.645096,11.287049,STAR,M5III (221615)
7649300200151035926800060103,97.871945,11.220028,STAR,CV
7649412800151035926800060103,98.000976,11.250527,STAR,CV
7649414300151035926800060103,97.972596,11.311402,STAR,CV
7648967700151035926800060103,98.283858,10.539496,STAR,M8IIIe (84748)
7648974400151035926800060103,98.327432,10.60414,STAR,M8IIIe (84748)
7648975300151035926800060103,98.369299,10.70375,STAR,WDcooler
7648971700151035926800060103,98.47326,10.62409,STAR,M4.5:III (123657)
7648975900151035926800060103,98.459363,10.687748,STAR,WDhotter
7649093200151035926800060103,98.615403,10.712313,GALAXY,BROADLINE
7649070400151035926800060103,98.835129,10.571222,STAR,CV
7649075300151035926800060103,98.777884,10.663702,STAR,WDhotter
7649073800151035926800060103,98.844327,10.66365,STAR,G0Ib (204867)
7649094100151035926800060103,98.593902,10.740123,STAR,O8/O9 (167771)
7649097500151035926800060103,98.708005,10.839206,STAR,M4.5:III (123657)
7649102000151035926800060103,98.769884,10.834952,STAR,CV
7649223000151035926800060103,98.007415,10.956078,STAR,F2III (89254)
7649222300151035926800060103,98.029362,10.946554,GALAXY,
7649221200151035926800060103,98.15151,10.979065,STAR,WDcooler
7649348300151035926800060103,98.114951,11.125226,STAR,F2III (89254)
7649328000151035926800060103,98.415789,11.017327,STAR,WDmagnetic
7649415100151035926800060103,98.077021,11.307094,STAR,CV
7649416300151035926800060103,98.039626,11.351289,STAR,G3Ib (58526)
7649415600151035926800060103,98.147056,11.348817,STAR,CV
7649324100151035926800060103,98.513522,10.974265,GALAXY,
7649336700151035926800060103,98.476248,11.080242,STAR,CV
7649332300151035926800060103,98.603195,11.065575,STAR,O8/O9 (167771)
7649332400151035926800060103,98.625001,11.099,STAR,CV
7649337700151035926800060103,98.612388,11.140133,STAR,CV
7649108600151035926800060103,98.732893,10.999554,STAR,O8/O9 (167771)
7649334500151035926800060103,98.725352,11.136516,STAR,CV
7649340200151035926800060103,98.544249,11.175042,STAR,CV
7653264300151035926800060103,97.448435,11.407616,STAR,M5III (221615)
7649431600151035926800060103,97.996522,11.389512,STAR,O8/O9 (167771)
7649433000151035926800060103,97.993294,11.418705,STAR,CV
7649424200151035926800060103,98.109927,11.430243,STAR,CV
3081105700151035926800060103,98.75473,9.1758163,QSO,
3081111000151035926800060103,98.335876,8.9692368,GALAXY,
3081115400151035926800060103,97.884064,9.0742824,QSO,
3081126900151035926800060103,98.311157,9.306909,GALAXY,
3081256000151035926800060103,98.778076,9.3258092,GALAXY,
3081263000151035926800060103,98.606415,9.5798819,GALAXY,
3081264400151035926800060103,98.627014,9.611802,QSO,
3081275900151035926800060103,99.08844,9.8696388,GALAXY,
3081279500151035926800060103,99.070587,10.001,GALAXY,
3081334300151035926800060103,97.296295,8.7462628,GALAXY,
3081345400151035926800060103,97.575073,8.8630419,QSO,
3081345500151035926800060103,97.566834,8.8913575,QSO,
3081349200151035926800060103,97.285309,8.9279351,GALAXY,
3081356000151035926800060103,96.768951,8.8713004,GALAXY,
3081376300151035926800060103,96.788178,9.3600686,GALAXY,
3081383000151035926800060103,97.908783,9.1923478,QSO,
3081403000151035926800060103,98.131256,9.7667167,QSO,
3081403200151035926800060103,98.150482,9.7951058,QSO,
3081409100151035926800060103,97.646484,9.623625,STAR,sdF3 (140283)
3081418500151035926800060103,97.833252,9.7915571,STAR,B2.5V (175426)
3081418800151035926800060103,97.654724,9.7868254,QSO,
3081421100151035926800060103,97.837372,9.8187653,QSO,
3081428900151035926800060103,97.754974,10.112284,QSO,
3081444100151035926800060103,96.565704,9.4215076,GALAXY,
3081449600151035926800060103,96.568451,9.5964327,QSO,
3081484200151035926800060103,97.097168,9.8696388,QSO,
3081484400151035926800060103,97.084808,9.8873872,QSO,
3081488200151035926800060103,96.795044,9.9690424,GALAXY,
3081494300151035926800060103,97.322388,10.089787,QSO,
3081505600151035926800060103,96.793671,10.019939,QSO,
3081512400151035926800060103,96.420136,10.138335,GALAXY,
3081521600151035926800060103,97.341614,10.53054,STAR,B0.5Iae (185859)
3081539100151035926800060103,98.239746,10.016388,QSO,
3081547300151035926800060103,98.839874,10.197549,GALAXY,
3081557100151035926800060103,97.966461,10.043615,QSO,
3081558500151035926800060103,98.258972,10.177415,GALAXY,
3081563500151035926800060103,97.915649,10.239006,GALAXY,
3081604500151035926800060103,98.831635,10.600502,QSO,
3081612500151035926800060103,98.577576,10.834219,QSO,
3081631500151035926800060103,97.742615,10.445185,QSO,
3081636600151035926800060103,97.66983,10.550697,GALAXY,
3081643900151035926800060103,98.047485,10.767763,QSO,
3081664300151035926800060103,97.303162,10.898315,GALAXY,
3081672900151035926800060103,97.66983,11.103754,QSO,
3081683700151035926800060103,98.585815,11.131078,QSO,
3081710100151035926800060103,98.032379,11.412779,STAR,F2V (33256)
3082592500151035926800060103,96.421509,10.677597,GALAXY,
3082734200151035926800060103,96.91452,10.973112,QSO,
3082735300151035926800060103,97.281189,11.0313,QSO,
3082740700151035926800060103,96.900787,11.210687,QSO,
