id,ra,dec,class,subclass
4090017500151275919000060103,115.25757,36.080988,QSO,
4090019200151275919000060103,115.28366,36.102627,STAR,G0Va (143761)
4090020000151275919000060103,115.30289,36.171909,STAR,G0 (G_101-29)
4090026300151275919000060103,115.91537,36.345384,GALAXY,
4090027000151275919000060103,115.89478,36.436613,STAR,sdF3 (140283)
4090027300151275919000060103,115.92361,36.493142,STAR,K5 (110281)
4090028400151275919000060103,115.91263,36.530851,STAR,K5 (110281)
4090037200151275919000060103,114.82224,36.252816,GALAXY,
4090037400151275919000060103,114.83459,36.274502,GALAXY,
4090039400151275919000060103,115.2507,36.394605,GALAXY,
4090039600151275919000060103,115.26855,36.433715,GALAXY,
4090042500151275919000060103,114.83047,36.394605,GALAXY,
4090046800151275919000060103,114.85107,36.567127,QSO,
4090047900151275919000060103,115.33859,36.467046,STAR,sd:F0 (G_84-29)
4090048500151275919000060103,115.3331,36.525048,GALAXY,
4090058000151275919000060103,115.32486,36.888551,QSO,
4090060000151275919000060103,115.34409,37.022756,QSO,
4090060500151275919000060103,115.3125,37.094331,QSO,
4090062500151275919000060103,115.914,36.645541,QSO,
4090067400151275919000060103,115.89066,36.690592,GALAXY,
4090067500151275919000060103,115.86594,36.687685,STAR,B0IVe (5394)
4090068900151275919000060103,115.91537,36.856493,GALAXY,
4090072200151275919000060103,115.87692,36.973131,QSO,
4090081600151275919000060103,116.28891,37.201089,QSO,
4090085000151275919000060103,116.3205,37.31093,QSO,
4090085200151275919000060103,116.28067,37.353445,QSO,
4090085600151275919000060103,116.25732,37.38718,QSO,
4090089700151275919000060103,115.88791,37.116255,QSO,
4090092300151275919000060103,115.90851,37.275763,STAR,WDmagnetic
4090102800151275919000060103,116.13373,37.481134,QSO,
4090104800151275919000060103,116.0994,37.573735,QSO,
4090105100151275919000060103,116.13098,37.628173,QSO,
4090105700151275919000060103,115.90027,37.428271,QSO,
4090118500151275919000060103,114.3663,36.699315,QSO,
4090126700151275919000060103,114.86069,36.961459,STAR,O8/O9 (167771)
4090131300151275919000060103,114.83322,37.081179,QSO,
4090131400151275919000060103,114.84558,37.097254,STAR,B5 (338529)
4090132200151275919000060103,114.84558,37.120641,QSO,
4090136900151275919000060103,115.00214,37.484072,QSO,
4090141000151275919000060103,114.40475,37.110408,QSO,
4090143100151275919000060103,114.39102,37.224508,QSO,
4090143300151275919000060103,114.36356,37.268439,GALAXY,
4090148000151275919000060103,114.3869,37.34318,QSO,
4090160000151275919000060103,114.56955,37.635533,GALAXY,
4090161100151275919000060103,114.49814,37.697382,QSO,
4090162100151275919000060103,114.5668,37.847803,QSO,
4090164200151275919000060103,115.30014,37.347579,GALAXY,
4090166700151275919000060103,115.54733,37.523745,QSO,
4090168200151275919000060103,115.52399,37.60757,GALAXY,
4090168300151275919000060103,115.55283,37.620814,QSO,
4090171600151275919000060103,114.98978,37.550206,QSO,
4090182100151275919000060103,115.50476,37.825663,QSO,
4090184300151275919000060103,115.52124,38.014805,QSO,
4090184900151275919000060103,115.49927,38.068089,GALAXY,
4090190900151275919000060103,115.01175,37.838946,QSO,
4090193300151275919000060103,115.02411,37.869949,QSO,
4090204300151275919000060103,115.55695,38.186637,QSO,
4090204500151275919000060103,115.50201,38.207403,QSO,
4090206300151275919000060103,115.52399,38.358876,QSO,
4090207300151275919000060103,115.14359,38.125857,QSO,
4090207700151275919000060103,115.1738,38.211854,QSO,
4090207800151275919000060103,115.17654,38.247468,QSO,
4090208700151275919000060103,115.18204,38.294981,GALAXY,
4091078100151275919000060103,113.2869,36.67315,QSO,
4091079700151275919000060103,113.39676,36.649899,QSO,
4091085000151275919000060103,113.10699,36.887093,QSO,
4091086500151275919000060103,113.14133,36.908958,QSO,
4091092700151275919000060103,113.74283,37.066569,GALAXY,
4091093600151275919000060103,113.79089,37.182066,QSO,
4091094800151275919000060103,113.73047,37.220117,QSO,
4091094900151275919000060103,113.77441,37.225972,QSO,
4091095000151275919000060103,113.76343,37.246471,QSO,
4091106300151275919000060103,113.12759,37.160123,QSO,
4091106500151275919000060103,113.10013,37.171825,GALAXY,
4091111700151275919000060103,112.89825,37.266975,GALAXY,
4091112600151275919000060103,112.90375,37.331451,QSO,
4091113900151275919000060103,112.86255,37.460571,QSO,
4091119400151275919000060103,113.29514,37.467914,QSO,
4091119500151275919000060103,113.30063,37.503171,GALAXY,
4091119600151275919000060103,113.31985,37.514927,GALAXY,
4091123000151275919000060103,112.89001,37.536974,QSO,
4091125700151275919000060103,113.31162,37.771079,QSO,
4091191100151275919000060103,112.85706,37.592857,GALAXY,
4091191200151275919000060103,112.8653,37.645837,QSO,
4091196100151275919000060103,112.89139,37.954167,QSO,
4091198300151275919000060103,112.8392,37.918695,QSO,
4091231200151275919000060103,113.81012,37.378378,QSO,
4091235900151275919000060103,113.77441,37.492886,GALAXY,
4091240900151275919000060103,113.78403,37.788778,QSO,
4091241000151275919000060103,113.83347,37.80648,QSO,
4091246100151275919000060103,114.54071,37.864043,QSO,
4091246400151275919000060103,114.50226,37.940863,QSO,
4091258200151275919000060103,113.76617,37.807956,GALAXY,
4091258300151275919000060103,113.77991,37.843374,GALAXY,
4091258500151275919000060103,113.77441,37.86109,QSO,
4091259400151275919000060103,113.79776,37.989656,QSO,
4091261500151275919000060103,113.34183,37.824187,GALAXY,
4091261800151275919000060103,113.34457,37.883241,QSO,
4091263100151275919000060103,113.302,37.881764,QSO,
4091263200151275919000060103,113.31299,37.896534,QSO,
4091266200151275919000060103,113.50937,38.075493,GALAXY,
4091266400151275919000060103,113.52448,38.130303,QSO,
4091271300151275919000060103,114.02435,38.180705,QSO,
4091271500151275919000060103,114.05045,38.202953,QSO,
4091272800151275919000060103,114.06143,38.321721,QSO,
4091272900151275919000060103,114.02985,38.296466,QSO,
4091273800151275919000060103,114.05869,38.387126,GALAXY,
4091278700151275919000060103,114.02023,38.538976,QSO,
4091280300151275919000060103,114.58054,37.98374,QSO,
4091283100151275919000060103,114.58191,38.183671,QSO,
4091291800151275919000060103,114.58191,38.492792,GALAXY,
4091293700151275919000060103,115.12985,38.494281,GALAXY,
4091296500151275919000060103,115.18753,38.592647,QSO,
4091297000151275919000060103,115.13809,38.661285,QSO,
4091314000151275919000060103,114.02435,38.722517,QSO,
4091314800151275919000060103,114.03671,38.747922,QSO,
4091318500151275919000060103,114.58054,38.735965,QSO,
4091318700151275919000060103,114.57367,38.794271,GALAXY,
4091320100151275919000060103,114.55994,38.827182,QSO,
4091335700151275919000060103,113.48053,38.323207,STAR,M5III (221615)
4091343900151275919000060103,113.55743,38.397537,STAR,O9.5Iae (30614)
4091344200151275919000060103,113.49289,38.402,QSO,
4091344700151275919000060103,113.56155,38.479389,GALAXY,
4091345700151275919000060103,113.50388,38.4645,QSO,
4091345900151275919000060103,113.49701,38.504708,QSO,
4098775600151275919000060103,116.11176,37.822711,STAR,CalciumWD
4098876800151275919000060103,115.48965,38.503218,QSO,
4098876900151275919000060103,115.50201,38.531525,QSO,
4098877500151275919000060103,115.5336,38.601596,GALAXY,
