id,ra,dec,class,subclass
4293632600153485930000060103,197.61401,56.398662,QSO,
4293632700153485930000060103,197.58279,56.413574,QSO,
4293633900153485930000060103,197.55332,56.592484,GALAXY,
4293636800153485930000060103,197.63881,56.698299,QSO,
4293644100153485930000060103,196.66516,56.377782,QSO,
4293649400153485930000060103,196.62444,56.680417,QSO,
4293661500153485930000060103,196.84734,57.03046,QSO,
4294107900153485930000060103,198.03402,56.668495,QSO,
4294108100153485930000060103,198.12237,56.665515,QSO,
4294108200153485930000060103,198.09198,56.70426,GALAXY,
4294109400153485930000060103,198.13603,56.757901,QSO,
4294180100153485930000060103,198.1099,56.923246,GALAXY,
4294180900153485930000060103,198.05651,57.03046,QSO,
4294189400153485930000060103,198.15334,57.122759,QSO,
4294189500153485930000060103,198.08674,57.109362,QSO,
4294198900153485930000060103,197.78823,57.467941,QSO,
4294199600153485930000060103,197.77641,57.558649,QSO,
4294200000153485930000060103,197.79471,57.585412,QSO,
4294200200153485930000060103,197.78242,57.622579,QSO,
4294201700153485930000060103,197.61509,57.69393,GALAXY,
4294201800153485930000060103,197.65698,57.696903,GALAXY,
4294204600153485930000060103,196.85931,57.308778,QSO,
4294206700153485930000060103,196.93918,57.403986,QSO,
4294212300153485930000060103,196.88177,57.519989,QSO,
4294212500153485930000060103,196.93123,57.577978,QSO,
4294222600153485930000060103,196.86237,57.783101,QSO,
4294226200153485930000060103,196.83712,57.995543,GALAXY,
4294226900153485930000060103,196.85871,58.029702,GALAXY,
4294235700153485930000060103,197.64409,57.771212,QSO,
4294253000153485930000060103,197.56438,57.811334,QSO,
4294253500153485930000060103,197.63286,57.909391,QSO,
4294253600153485930000060103,197.64535,57.95544,QSO,
4294253900153485930000060103,197.51707,58.004455,QSO,
4294256300153485930000060103,197.62037,58.007425,QSO,
4294261300153485930000060103,196.83158,58.151461,QSO,
4297800700153485930000060103,195.15448,55.662721,QSO,
4297800800153485930000060103,195.16912,55.679157,GALAXY,
4297800900153485930000060103,195.16224,55.698581,GALAXY,
4297801000153485930000060103,195.18079,55.732944,GALAXY,
4297808600153485930000060103,195.0709,55.974888,GALAXY,
4297809200153485930000060103,195.15573,56.091324,GALAXY,
4297809300153485930000060103,195.10749,56.033111,GALAXY,
4297815900153485930000060103,194.47391,55.874844,QSO,
4297816200153485930000060103,194.36803,55.812116,QSO,
4297817300153485930000060103,194.45095,55.958465,QSO,
4297817500153485930000060103,194.37585,55.98086,QSO,
4297825900153485930000060103,194.40483,56.004747,QSO,
4297827100153485930000060103,194.37028,56.219661,QSO,
4297830000153485930000060103,194.42424,56.340495,QSO,
4297833600153485930000060103,194.36277,56.313647,QSO,
4297892500153485930000060103,193.3719,56.262927,QSO,
4297898000153485930000060103,193.35483,56.419539,QSO,
4297898200153485930000060103,193.27535,56.404627,QSO,
4297898300153485930000060103,193.28114,56.470238,QSO,
4297898400153485930000060103,193.30792,56.479184,QSO,
4297905700153485930000060103,193.5084,56.653592,QSO,
4297906100153485930000060103,193.53897,56.731081,QSO,
4297906600153485930000060103,193.58709,56.783229,GALAXY,
4297907900153485930000060103,193.37015,56.629746,QSO,
4297909100153485930000060103,193.25373,56.743001,QSO,
4297910500153485930000060103,193.31207,56.751941,GALAXY,
4297910700153485930000060103,193.55672,56.805575,QSO,
4297910800153485930000060103,193.51629,56.802596,QSO,
4297938800153485930000060103,195.62832,55.892764,QSO,
4297942100153485930000060103,195.66547,56.104757,QSO,
4297943400153485930000060103,195.64099,56.30768,QSO,
4297947300153485930000060103,195.05157,56.295746,QSO,
4297949200153485930000060103,195.23193,56.371817,STAR,F6II (61295)
4297960000153485930000060103,195.22449,56.619313,GALAXY,
4297960600153485930000060103,195.09787,56.713201,QSO,
4297961000153485930000060103,195.14127,56.793657,GALAXY,
4297963200153485930000060103,195.19616,56.784718,GALAXY,
4297963900153485930000060103,195.10483,56.853244,GALAXY,
4297971200153485930000060103,194.30658,56.543292,QSO,
4297971300153485930000060103,194.22376,56.55969,QSO,
4297972700153485930000060103,194.18495,56.607389,GALAXY,
4297972800153485930000060103,194.21946,56.605899,QSO,
4297976000153485930000060103,194.25915,56.786208,STAR,CV
4297976100153485930000060103,194.21084,56.783229,QSO,
4297976500153485930000060103,194.29111,56.853244,GALAXY,
4297977000153485930000060103,194.14336,56.9709,QSO,
4297980700153485930000060103,195.08341,56.938139,GALAXY,
4297991700153485930000060103,195.93865,56.845796,QSO,
4297993700153485930000060103,195.90587,56.918779,GALAXY,
4297993800153485930000060103,195.95144,56.999192,GALAXY,
4297998600153485930000060103,195.2148,57.046837,GALAXY,
4298003900153485930000060103,196.12157,57.249262,GALAXY,
4298008600153485930000060103,196.0967,57.421835,STAR,O8e (188001)
4298016900153485930000060103,195.16097,57.22694,QSO,
4298028500153485930000060103,195.19083,57.469428,QSO,
4298030400153485930000060103,195.16182,57.679066,QSO,
4298030500153485930000060103,195.20483,57.685012,QSO,
4298033400153485930000060103,195.39106,57.817277,GALAXY,
4298037100153485930000060103,194.6921,57.792016,QSO,
4298037600153485930000060103,194.67343,57.841051,QSO,
4298040700153485930000060103,194.70347,58.026732,QSO,
4298041100153485930000060103,194.68408,58.138099,QSO,
4298047900153485930000060103,193.54134,56.905375,QSO,
4298048700153485930000060103,193.58338,56.951542,QSO,
4298049100153485930000060103,193.51995,57.020038,QSO,
4298049800153485930000060103,193.27917,56.990258,GALAXY,
4298054400153485930000060103,194.12111,57.145086,QSO,
4298057700153485930000060103,194.09468,57.366798,QSO,
4298058600153485930000060103,194.13674,57.438195,GALAXY,
4298067900153485930000060103,193.18445,57.223964,GALAXY,
4298071200153485930000060103,193.18063,57.417373,QSO,
4298071800153485930000060103,193.17859,57.442657,QSO,
4298097400153485930000060103,194.09378,57.744462,QSO,
4298101800153485930000060103,193.9409,57.81282,QSO,
4298102800153485930000060103,193.92746,57.915333,QSO,
4298102900153485930000060103,193.95032,57.940586,QSO,
4298103100153485930000060103,193.99878,57.949499,QSO,
4298111500153485930000060103,193.95098,58.047522,QSO,
4298111600153485930000060103,193.98908,58.089101,QSO,
4298112800153485930000060103,194.02005,58.19006,QSO,
4298551900153485930000060103,196.08695,57.634471,QSO,
4298552300153485930000060103,196.14203,57.656769,GALAXY,
4298555400153485930000060103,196.22622,57.829164,QSO,
4298573100153485930000060103,196.19621,58.378547,QSO,
4298576400153485930000060103,195.37887,57.930188,QSO,
4298580000153485930000060103,195.39077,58.077222,QSO,
4298581300153485930000060103,195.38891,58.264278,GALAXY,
4298607400153485930000060103,196.25063,58.437894,QSO,
4298607500153485930000060103,196.20264,58.440862,QSO,
