id,ra,dec,class,subclass
6465824000150825921100060103,338.0278,40.759329,STAR,K5Ve (118100)
6465814900150825921100060103,338.51394,40.640835,STAR,M1 (204445)
6479995000150825921100060103,338.61862,40.700271,GALAXY,BROADLINE
6479964100150825921100060103,338.64109,40.704006,STAR,CV
6479995300150825921100060103,338.60253,40.724043,STAR,K5 (G_19-24)
6479998600150825921100060103,338.44164,40.819361,STAR,M6III (148783)
6479996800150825921100060103,338.65102,40.778175,STAR,K5 (G_19-24)
6465826200150825921100060103,338.31861,40.867464,STAR,K4III (136726)
6480003800150825921100060103,338.6401,40.930458,QSO,
6479965600150825921100060103,338.67972,40.679538,STAR,M1 (204445)
6479965800150825921100060103,338.69226,40.701694,STAR,CV
6479964600150825921100060103,338.73977,40.707872,STAR,K5 (G_19-24)
6479966400150825921100060103,338.7028,40.768185,STAR,G3Ib (58526)
6479971100150825921100060103,338.80412,40.789842,STAR,WDcooler
6480002300150825921100060103,338.75002,40.895131,STAR,K0IV (191026)
6479970700150825921100060103,338.95331,40.866862,GALAXY,
6479958000150825921100060103,339.08381,40.747851,STAR,M5III (221615)
6479976300150825921100060103,339.36307,40.807243,GALAXY,
6479984100150825921100060103,339.09864,40.908748,STAR,K0IV (191026)
6479978700150825921100060103,339.18649,40.917608,STAR,K1IVa (142091)
6479980000150825921100060103,339.41097,40.917776,STAR,K5Ve (118100)
6479973600150825921100060103,338.89616,40.951388,STAR,G5Iab: (20123)
6465063300150825921100060103,339.51011,39.36094,STAR,M5III (221615)
6465064200150825921100060103,339.53326,39.389612,STAR,F6V (16673)
6465064400150825921100060103,339.56128,39.402675,STAR,K0V (10780)
6479322400150825921100060103,339.73623,39.425281,STAR,K0V (10780)
6465065300150825921100060103,339.46806,39.485944,STAR,K3V (32147)
12590014300150825921100060103,339.50108,39.492785,STAR,F8V (30562)
6465065800150825921100060103,339.53718,39.530164,STAR,K3V (32147)
6479441600150825921100060103,339.57795,39.592978,STAR,K0V (10780)
6479322000150825921100060103,339.90754,39.501921,GALAXY,
6479324800150825921100060103,339.95588,39.518272,STAR,K3V (32147)
6479325400150825921100060103,339.8927,39.540102,STAR,M5III (221615)
6479327000150825921100060103,340.01591,39.616477,STAR,G8V (75732)
6479327900150825921100060103,339.86909,39.603219,STAR,M5III (221615)
6479326700150825921100060103,340.07737,39.645353,STAR,K0V (10780)
6479441800150825921100060103,339.62774,39.621659,STAR,G9IV (100030)
6479444600150825921100060103,339.60124,39.669575,STAR,M6III (148783)
6479449400150825921100060103,339.68536,39.778904,STAR,WDcooler
6479449800150825921100060103,339.65694,39.802246,STAR,G8V (101501)
6479449500150825921100060103,339.69192,39.827679,STAR,M5III (221615)
6479449900150825921100060103,339.69801,39.847637,STAR,K5 (G_19-24)
6479449700150825921100060103,339.76016,39.858348,STAR,K0IV (191026)
6479328700150825921100060103,339.86955,39.705347,STAR,G9IV (100030)
6479329300150825921100060103,340.02991,39.728228,STAR,WDmagnetic
6479299900150825921100060103,340.51749,39.534455,STAR,M5III (221615)
6479304500150825921100060103,340.57685,39.564757,STAR,K0V (10780)
6479333500150825921100060103,340.30492,39.661105,QSO,
6479306000150825921100060103,340.57796,39.72777,STAR,K5 (G_19-24)
6479301700150825921100060103,340.71672,39.56916,STAR,K0IV (191026)
6479302800150825921100060103,340.79882,39.606312,GALAXY,
12590064000150825921100060103,340.88497,39.59528,STAR,K3V (32147)
6479334400150825921100060103,340.30748,39.76238,STAR,F3/F5V (30743)
6479339200150825921100060103,340.49296,39.885678,STAR,F3/F5V (30743)
6479338700150825921100060103,340.40589,39.894081,STAR,K3V (32147)
6479339900150825921100060103,340.42311,39.913095,STAR,F3/F5V (30743)
6479397500150825921100060103,340.58398,39.961927,STAR,G8V (101501)
6479368500150825921100060103,340.6786,39.841837,STAR,K0V (10780)
6479395500150825921100060103,340.66854,39.95053,GALAXY,
6479457000150825921100060103,339.46769,39.930045,STAR,K3V (32147)
6479459000150825921100060103,339.62738,39.96431,STAR,M5III (221615)
6479464300150825921100060103,339.98807,39.948735,STAR,M1 (204445)
6479465700150825921100060103,340.00879,40.027069,STAR,WDhotter
6479348600150825921100060103,340.22035,39.974741,QSO,
6479349000150825921100060103,340.20076,39.994155,STAR,K5 (G_19-24)
6479349600150825921100060103,340.20427,40.016494,STAR,G9IV (100030)
6479468600150825921100060103,340.14264,40.051118,STAR,A4V (136729)
6479468700150825921100060103,340.15787,40.083171,STAR,G8V (75732)
6479470100150825921100060103,340.1368,40.182461,STAR,K0V (10780)
6479463100150825921100060103,339.52483,40.133468,STAR,M3III (44478)
6479509200150825921100060103,339.66153,40.288993,STAR,G8V (75732)
6479473600150825921100060103,339.97722,40.242928,STAR,K5 (G_19-24)
6479473000150825921100060103,340.11838,40.218542,STAR,G4V (32923)
6479473100150825921100060103,340.06739,40.225245,STAR,WDhotter
6479474600150825921100060103,340.1997,40.312451,STAR,Ldwarf
6479351100150825921100060103,340.35614,40.128619,STAR,K0V (10780)
6479470500150825921100060103,340.24656,40.18975,STAR,K0V (10780)
6479352300150825921100060103,340.34228,40.186573,STAR,M4.5:III (123657)
6479408700150825921100060103,340.40433,40.210035,STAR,K5 (G_19-24)
6479409700150825921100060103,340.37863,40.216444,STAR,M1 (204445)
6479403700150825921100060103,340.71795,40.191298,STAR,K5 (G_19-24)
6479411100150825921100060103,340.50087,40.312365,STAR,K5 (G_19-24)
6479536200150825921100060103,340.4528,40.473593,STAR,WDcooler
6479510400150825921100060103,339.68352,40.367132,GALAXY,
6479514100150825921100060103,339.81613,40.470331,STAR,K3V (32147)
6479514300150825921100060103,339.75911,40.473412,STAR,K0V (10780)
6479513300150825921100060103,339.53751,40.532797,GALAXY,
6479520700150825921100060103,339.46678,40.547896,STAR,G4V (32923)
6479521400150825921100060103,339.54672,40.551444,STAR,K0IV (191026)
6479511300150825921100060103,339.68664,40.497766,STAR,M4.5:III (123657)
6479544700150825921100060103,340.08179,40.604173,STAR,F3/F5V (30743)
6479522400150825921100060103,339.51411,40.649062,STAR,K3V (32147)
6479521800150825921100060103,339.55697,40.64097,STAR,K0V (10780)
6479519700150825921100060103,339.73339,40.718207,STAR,K4III (136726)
6479527400150825921100060103,339.53221,40.751889,GALAXY,
6479526100150825921100060103,339.69323,40.747907,STAR,K0IV (191026)
6479582600150825921100060103,339.85577,40.815615,STAR,K4III (136726)
6479528500150825921100060103,339.47582,40.826468,STAR,K5Ve (118100)
6479979600150825921100060103,339.46307,40.938755,STAR,K4III (136726)
4765791900150825921100060103,338.94882,38.428779,QSO,
4765804600150825921100060103,339.5311,38.404975,QSO,
4765808600150825921100060103,340.06119,38.473433,QSO,
4765817500150825921100060103,340.07629,38.818205,QSO,
4765825600150825921100060103,339.50226,38.788289,GALAXY,
4765837800150825921100060103,339.81125,39.161647,QSO,
4765848200150825921100060103,338.17978,38.259343,GALAXY,
4765857300150825921100060103,338.14819,38.594138,QSO,
4765860000150825921100060103,338.57941,38.519605,QSO,
4765867200150825921100060103,338.57803,38.75988,STAR,CalciumWD
4765868000150825921100060103,338.69614,38.873583,QSO,
4765870100150825921100060103,337.83783,38.341039,QSO,
4765872300150825921100060103,337.84607,38.49875,QSO,
4765884500150825921100060103,338.14407,38.909527,GALAXY,
4765894100150825921100060103,338.14957,39.236857,QSO,
4765896000150825921100060103,338.92548,38.83616,QSO,
4765903800150825921100060103,338.68378,39.103038,GALAXY,
4765908600150825921100060103,339.3457,39.250403,GALAXY,
4765916700150825921100060103,339.05594,39.481094,QSO,
4765917500150825921100060103,339.05869,39.59597,QSO,
4765918700150825921100060103,339.34158,39.553625,GALAXY,
4765930900150825921100060103,338.52859,39.59597,GALAXY,
4765933200150825921100060103,338.53958,39.78381,QSO,
4765936500150825921100060103,338.89664,39.814155,QSO,
4765937500150825921100060103,339.21387,39.861215,QSO,
4765945600150825921100060103,338.87878,40.113771,GALAXY,
4766158500150825921100060103,337.54807,39.263952,QSO,
4766158600150825921100060103,337.53159,39.285033,QSO,
4766184100150825921100060103,337.22809,39.697401,STAR,B2Vne (58343)
4766192500150825921100060103,337.26791,39.720129,QSO,
4766215800150825921100060103,338.61237,40.235819,GALAXY,
4766223700150825921100060103,337.84332,39.864253,QSO,
4766224300150825921100060103,337.8186,39.976727,QSO,
4766227800150825921100060103,338.15781,40.215971,QSO,
4766238000150825921100060103,338.15506,40.454531,QSO,
4774465500150825921100060103,340.54871,39.458443,QSO,
4774469100150825921100060103,340.55969,39.615639,GALAXY,
4774477600150825921100060103,339.76868,39.431272,QSO,
4774493300150825921100060103,340.32349,39.998027,GALAXY,
4774529100150825921100060103,340.35507,40.231238,STAR,O8/O9 (167771)
4774546400150825921100060103,339.60388,39.612612,QSO,
4774557600150825921100060103,339.6286,40.113771,GALAXY,
4774566900150825921100060103,339.84695,40.319855,GALAXY,
4774576100150825921100060103,339.31686,40.258728,QSO,
4774577700150825921100060103,339.13284,40.142737,QSO,
4774589200150825921100060103,339.83047,40.678569,STAR,CV
4774850600150825921100060103,338.86505,40.459127,GALAXY,
4774860700150825921100060103,338.81424,40.807808,GALAXY,
4774863800150825921100060103,339.30176,40.917243,QSO,
4774875100150825921100060103,338.62198,40.841698,QSO,
