id,ra,dec,class,subclass
7172216600150065922700060103,9.322663,26.394396,STAR,F3/F5V (30743)
7173149100150065922700060103,9.4885984,26.358791,QSO,STARBURST BROADLINE
7173148500150065922700060103,9.5339969,26.367625,QSO,BROADLINE
7173150100150065922700060103,9.5281315,26.416244,STAR,WDhotter
7173115400150065922700060103,9.6265138,26.247021,QSO,BROADLINE
7173117500150065922700060103,9.638482,26.354295,QSO,BROADLINE
7173117100150065922700060103,9.6484377,26.380372,STAR,M3III (44478)
7173159000150065922700060103,9.3398233,26.587532,STAR,F3/F5V (30743)
7173152600150065922700060103,9.5136387,26.548771,QSO,BROADLINE
7173152700150065922700060103,9.463653,26.563708,QSO,BROADLINE
7173153400150065922700060103,9.6193273,26.54489,STAR,F3/F5V (30743)
7173154200150065922700060103,9.5959443,26.560415,QSO,BROADLINE
7172353300150065922700060103,9.0060373,26.713941,QSO,BROADLINE
7173281600150065922700060103,9.0050289,26.794442,GALAXY,
7173280400150065922700060103,9.2088902,26.816434,STAR,F0IV (81937)
7173283400150065922700060103,9.1744968,26.889939,STAR,WDhotter
7173287600150065922700060103,9.2911253,26.941854,GALAXY,
7173167000150065922700060103,9.4092095,26.703112,QSO,BROADLINE
7173163900150065922700060103,9.4561455,26.701406,QSO,BROADLINE
7173154000150065922700060103,9.6885327,26.62066,QSO,BROADLINE
7173164300150065922700060103,9.5720331,26.705871,QSO,BROADLINE
7173166200150065922700060103,9.5375395,26.759747,QSO,BROADLINE
7173156100150065922700060103,9.7022573,26.705649,QSO,BROADLINE
7173166500150065922700060103,9.5359394,26.801137,STAR,F3/F5V (30743)
7173185400150065922700060103,9.5471627,26.917112,STAR,F3/F5V (30743)
7173182400150065922700060103,9.7041136,26.888866,STAR,F3/F5V (30743)
7173111200150065922700060103,9.9369493,26.285965,QSO,BROADLINE
7173120000150065922700060103,9.7742149,26.357244,STAR,F6V (16673)
7173119600150065922700060103,9.8760486,26.381757,STAR,F3/F5V (30743)
7173110400150065922700060103,9.9704211,26.261394,QSO,BROADLINE
7173111600150065922700060103,10.026817,26.299893,STAR,F3/F5V (30743)
7173109500150065922700060103,10.080132,26.268381,QSO,BROADLINE
7173112200150065922700060103,10.009204,26.346374,STAR,F3/F5V (30743)
7173121500150065922700060103,9.9439044,26.476632,QSO,BROADLINE
7173126100150065922700060103,10.078381,26.438509,QSO,STARBURST BROADLINE
7173132400150065922700060103,10.015967,26.500649,STAR,WDhotter
7172676000150065922700060103,10.19471,26.251698,QSO,BROADLINE
7172688000150065922700060103,10.453513,26.311502,QSO,BROADLINE
7173127800150065922700060103,10.352471,26.513686,STAR,M6III (148783)
7172693400150065922700060103,10.463465,26.440531,STAR,F3/F5V (30743)
7172691200150065922700060103,10.610876,26.353193,QSO,BROADLINE
7172692300150065922700060103,10.586037,26.429967,QSO,BROADLINE
7172693300150065922700060103,10.542934,26.445466,STAR,F0IV (81937)
7173169800150065922700060103,9.8501906,26.62228,QSO,BROADLINE
7173138400150065922700060103,9.9621079,26.701716,STAR,F0IV (81937)
7173137400150065922700060103,10.045687,26.670715,QSO,AGN BROADLINE
7173171000150065922700060103,9.9628721,26.767427,STAR,F6V (16673)
7173143200150065922700060103,10.124298,26.759158,QSO,BROADLINE
7173129900150065922700060103,10.341612,26.618337,STAR,F3/F5V (30743)
7173139400150065922700060103,10.227067,26.709903,STAR,F6V (16673)
7173131400150065922700060103,10.302999,26.685293,QSO,BROADLINE
7173141200150065922700060103,10.1941,26.774341,QSO,BROADLINE
7173297400150065922700060103,9.1134487,27.002223,STAR,WDhotter
7172681800150065922700060103,10.748628,26.225404,STAR,F3/F5V (30743)
7172685200150065922700060103,10.708202,26.304845,QSO,
12494719300150065922700060103,8.4949585,24.40722,QSO,BROADLINE
7171286800150065922700060103,8.6077208,24.450474,QSO,BROADLINE
7171816700150065922700060103,8.2439863,24.664508,QSO,BROADLINE
12123233100150065922700060103,8.3261359,24.786708,GALAXY,
12308975200150065922700060103,9.4288743,24.085076,QSO,STARBURST BROADLINE
7171518800150065922700060103,9.7480747,24.628608,QSO,
12123266500150065922700060103,9.7886071,24.597633,QSO,BROADLINE
12309070300150065922700060103,8.6249683,25.761832,QSO,BROADLINE
12497589900150065922700060103,10.172318,24.780504,QSO,BROADLINE
12494733000150065922700060103,9.988854,24.92543,QSO,STARBURST BROADLINE
12311857000150065922700060103,10.122344,24.875094,QSO,BROADLINE
12497754000150065922700060103,10.071176,25.147751,QSO,
12312006000150065922700060103,10.011658,25.338939,QSO,BROADLINE
12312015600150065922700060103,10.307258,25.475178,GALAXY,
12494853300150065922700060103,9.2264593,25.655361,STAR,F3/F5V (30743)
12312015400150065922700060103,10.304041,25.563047,GALAXY,
12312016800150065922700060103,10.498569,25.517889,GALAXY,
12126291500150065922700060103,10.482214,25.629139,QSO,
11940652800150065922700060103,10.52615,25.76914,QSO,BROADLINE
12497584600150065922700060103,10.707091,24.835088,QSO,BROADLINE
7172651000150065922700060103,10.842105,26.10658,QSO,
12309059900150065922700060103,8.3670183,26.366121,QSO,
12309062800150065922700060103,8.8054521,26.787058,GALAXY,AGN
7173115200150065922700060103,9.5601503,26.252965,QSO,BROADLINE
12309106300150065922700060103,9.5652277,26.44647,QSO,
12123398300150065922700060103,9.2960662,26.919205,QSO,STARBURST
12123387400150065922700060103,9.3317477,26.671148,QSO,BROADLINE
12309088500150065922700060103,9.3942071,26.8168,QSO,
12312014700150065922700060103,10.18275,26.237813,QSO,
11937760400150065922700060103,9.7714588,26.515697,QSO,BROADLINE
12126317400150065922700060103,10.267136,26.486915,QSO,
12621525800150065922700060103,9.7142582,25.451749,STAR,F2V (33256)
12621528300150065922700060103,9.5287785,25.808835,STAR,G8V (101501)
7172630200150065922700060103,10.291899,25.688927,QSO,STARBURST BROADLINE
7171610300150065922700060103,10.361782,25.328376,GALAXY,STARFORMING
7171606600150065922700060103,10.432318,25.321111,QSO,
7172615200150065922700060103,10.498271,25.535394,QSO,
7172609300150065922700060103,10.589173,25.472212,GALAXY,
5313317300150065922700060103,8.2974243,24.482064,QSO,
5313358000150065922700060103,9.7146606,24.146927,QSO,
5313362900150065922700060103,9.7050476,24.237659,GALAXY,
5313377900150065922700060103,10.3862,24.439803,GALAXY,
5313397300150065922700060103,10.379333,24.494873,QSO,
5313401700150065922700060103,10.045624,24.624318,QSO,
5313402000150065922700060103,10.06485,24.642272,STAR,A4p (G_37-26)
5313415000150065922700060103,10.334015,24.981309,GALAXY,
5313417200150065922700060103,10.678711,25.090668,QSO,
5313420400150065922700060103,9.2477417,24.111163,GALAXY,
5313424600150065922700060103,9.225769,24.307989,GALAXY,
5313447500150065922700060103,8.8453674,24.562783,GALAXY,
5313454300150065922700060103,8.8467407,24.699997,QSO,
5313470100150065922700060103,9.1516113,25.250378,GALAXY,
5313475800150065922700060103,10.085449,25.039193,GALAXY,
5313479300150065922700060103,9.6295166,25.070075,QSO,
5313488200150065922700060103,10.365601,25.353528,GALAXY,
5313490800150065922700060103,10.045624,25.2594,GALAXY,
5313499200150065922700060103,9.6308899,25.164057,QSO,
5313513000150065922700060103,10.122528,25.618254,QSO,
5313520200150065922700060103,9.7229004,25.798085,QSO,
5313588700150065922700060103,8.2823181,24.608932,GALAXY,
5313742800150065922700060103,8.6366272,25.15633,QSO,
5313745900150065922700060103,8.6338806,25.409008,GALAXY,
5313749300150065922700060103,8.1394958,25.030187,GALAXY,
5313758400150065922700060103,7.8744507,25.348369,QSO,
5313758700150065922700060103,8.1340027,25.375459,QSO,
5313771200150065922700060103,8.243866,25.724309,QSO,
5313774900150065922700060103,9.2422485,25.425786,QSO,
5313780900150065922700060103,9.3232727,25.737248,STAR,A1Iae (12953)
5313782900150065922700060103,8.8865662,25.594987,QSO,
5313791900150065922700060103,9.7805786,25.95874,GALAXY,
5313801100150065922700060103,8.8700867,25.776077,GALAXY,
5313816100150065922700060103,9.3109131,26.176753,GALAXY,
5313822000150065922700060103,8.9758301,26.374354,QSO,
5313826100150065922700060103,7.852478,25.480007,GALAXY,
5313843000150065922700060103,8.2589722,25.96652,QSO,
5313885400150065922700060103,8.4608459,26.354839,QSO,
5313891600150065922700060103,8.9593506,26.5332,STAR,O9.5Iae (30614)
5313913700150065922700060103,8.4622192,26.715754,QSO,
5314032700150065922700060103,10.746002,25.644112,QSO,
5314036600150065922700060103,10.5867,25.662216,QSO,
5314061600150065922700060103,10.162354,25.987267,QSO,
5314065100150065922700060103,10.557861,26.018394,QSO,
5314339200150065922700060103,9.7434998,26.334027,STAR,K5III (111335)
5314345700150065922700060103,10.276337,26.404284,QSO,
5314346300150065922700060103,10.28183,26.52408,QSO,
5314361400150065922700060103,9.7819519,26.578811,QSO,
5314368100150065922700060103,9.4441223,26.777105,QSO,
5314437900150065922700060103,9.40979,26.8986,QSO,
