id,ra,dec,class,subclass
4316842500153475930100060103,247.03888,64.074236,QSO,
4316843700153475930100060103,247.03959,64.176776,STAR,CalciumWD
4316844500153475930100060103,247.11092,64.273437,QSO,
4316848900153475930100060103,248.13976,64.27783,QSO,
4316849100153475930100060103,248.27699,64.318832,QSO,
4316850700153475930100060103,248.23928,64.412537,QSO,
4316855800153475930100060103,248.31071,64.551599,QSO,
4316857800153475930100060103,248.24156,64.670138,GALAXY,
4316925100153475930100060103,244.20679,63.125465,GALAXY,
4316925200153475930100060103,244.20045,63.168031,GALAXY,
4316925600153475930100060103,244.24589,63.253151,QSO,
4316926900153475930100060103,244.13009,63.278097,QSO,
4316927900153475930100060103,244.17766,63.345592,QSO,
4316928300153475930100060103,244.70851,63.386671,QSO,
4316929300153475930100060103,244.78253,63.438015,QSO,
4316930700153475930100060103,244.7083,63.506955,STAR,B2Vne (58343)
4316933900153475930100060103,244.10447,63.483487,QSO,
4316934300153475930100060103,244.11452,63.549487,GALAXY,
4316936900153475930100060103,244.21091,63.633074,GALAXY,
4316939400153475930100060103,243.20126,63.329453,QSO,
4316941200153475930100060103,243.2836,63.300107,QSO,
4316942700153475930100060103,243.29619,63.430681,QSO,
4316943200153475930100060103,243.22735,63.42628,QSO,
4316948900153475930100060103,243.19866,63.637473,GALAXY,
4316949900153475930100060103,243.22757,63.741569,QSO,
4316955000153475930100060103,244.10205,63.735705,GALAXY,
4316960400153475930100060103,244.08006,63.936507,QSO,
4316961100153475930100060103,244.19628,64.021493,QSO,
4316962400153475930100060103,244.15493,64.022959,QSO,
4316962700153475930100060103,244.17398,64.069841,QSO,
4316962900153475930100060103,244.1467,64.097676,GALAXY,
4317018200153475930100060103,243.20511,63.77382,GALAXY,
4317018400153475930100060103,243.25897,63.823658,GALAXY,
4317018600153475930100060103,243.10746,63.826589,QSO,
4317020100153475930100060103,243.2089,63.942369,GALAXY,
4317020400153475930100060103,243.12403,63.981933,GALAXY,
4317025100153475930100060103,243.07242,64.052261,QSO,
4317031000153475930100060103,244.13623,64.179705,QSO,
4317034400153475930100060103,243.18962,64.167988,QSO,
4317034500153475930100060103,243.09674,64.146016,QSO,
4317035100153475930100060103,243.15644,64.239754,GALAXY,
4317044900153475930100060103,242.841,64.330546,QSO,
4317053000153475930100060103,242.90765,64.324689,QSO,
4317053500153475930100060103,242.87522,64.351045,GALAXY,
4317060200153475930100060103,242.83745,64.57648,QSO,
4317071900153475930100060103,245.1466,63.769422,STAR,CV
4317073600153475930100060103,245.13478,63.930645,QSO,
4317074000153475930100060103,245.08937,63.979002,GALAXY,
4317077700153475930100060103,245.94018,63.930645,QSO,
4317079300153475930100060103,245.89259,63.977537,QSO,
4317079700153475930100060103,245.91151,64.077166,QSO,
4317084200153475930100060103,245.87818,64.151875,QSO,
4317086700153475930100060103,246.02275,64.367151,QSO,
4317094000153475930100060103,245.15988,64.15334,GALAXY,
4317102500153475930100060103,245.16163,64.528181,GALAXY,
4317103900153475930100060103,245.9681,64.415465,GALAXY,
4317107900153475930100060103,245.9876,64.580871,GALAXY,
4317114500153475930100060103,245.99022,64.841312,QSO,
4317115800153475930100060103,247.02723,64.305653,QSO,
4317117800153475930100060103,247.04666,64.421321,GALAXY,
4317118300153475930100060103,247.08449,64.510617,GALAXY,
4317122800153475930100060103,247.11308,64.553063,QSO,
4317131000153475930100060103,248.08824,64.898358,GALAXY,
4317135500153475930100060103,248.13628,64.962709,GALAXY,
4317135700153475930100060103,247.94984,64.951009,GALAXY,
4317138900153475930100060103,248.17071,65.091387,QSO,
4317139000153475930100060103,248.09539,65.094311,QSO,
4317139400153475930100060103,248.0896,65.125014,QSO,
4317144200153475930100060103,247.09011,64.797427,QSO,
4317144500153475930100060103,247.10898,64.908596,QSO,
4317145300153475930100060103,247.19624,64.949547,GALAXY,
4317146700153475930100060103,247.25369,65.024127,STAR,B2Vne (58343)
4317147300153475930100060103,247.22832,65.092849,STAR,CV
4317152100153475930100060103,247.25599,65.189337,QSO,
4317156900153475930100060103,248.10395,65.180566,QSO,
4317157100153475930100060103,248.11298,65.230265,QSO,
4317161900153475930100060103,247.2113,65.331112,GALAXY,
4317170200153475930100060103,245.16477,64.577944,GALAXY,
4317170300153475930100060103,245.0982,64.567699,STAR,CalciumWD
4317170600153475930100060103,245.05302,64.614531,QSO,
4317175300153475930100060103,243.96545,64.544281,STAR,CV
4317188700153475930100060103,245.48869,64.999268,QSO,
4317192200153475930100060103,243.96675,64.674528,QSO,
4317192300153475930100060103,243.9897,64.712571,QSO,
4317193900153475930100060103,243.91718,64.81937,QSO,
4317196500153475930100060103,244.67346,64.923221,QSO,
4317198100153475930100060103,244.66915,65.078228,QSO,
4317209900153475930100060103,245.50786,65.382258,GALAXY,
4317212400153475930100060103,244.62969,65.288729,QSO,
4317215500153475930100060103,245.47209,65.515216,QSO,
4317216800153475930100060103,245.45285,65.652522,GALAXY,
4317217300153475930100060103,246.32439,65.047523,QSO,
4317217800153475930100060103,246.31264,65.104546,QSO,
4317219400153475930100060103,246.30219,65.187875,QSO,
4317219500153475930100060103,246.30905,65.20834,QSO,
4317226400153475930100060103,246.28175,65.47577,STAR,CalciumWD
4317230100153475930100060103,247.2365,65.430477,QSO,
4317231100153475930100060103,247.28846,65.518138,QSO,
4317231700153475930100060103,247.25074,65.588255,STAR,CalciumWD
4317247200153475930100060103,246.31285,65.681731,STAR,M3III (44478)
4321403600153475930100060103,243.47817,64.945159,QSO,
4321403700153475930100060103,243.50583,64.958321,GALAXY,
4321539300153475930100060103,243.54393,65.070918,QSO,
4321541200153475930100060103,243.50197,65.155714,QSO,
4321548000153475930100060103,243.42749,65.374952,QSO,
4321554400153475930100060103,244.6492,65.601401,QSO,
