id,ra,dec,class,subclass
3206966700150145923200060103,37.138396,0.5661254,QSO,
12510391800150145923200060103,37.108833,0.6575597,GALAXY,
3206965000150145923200060103,37.181331,0.4108068,QSO,
3206960000150145923200060103,37.178089,0.5520799,GALAXY,
12512060800150145923200060103,37.178767,0.6757064,QSO,
3206957200150145923200060103,37.282388,0.6319466,QSO,
12510345400150145923200060103,37.285763,0.6522566,QSO,BROADLINE
3206954800150145923200060103,37.403931,0.6298887,QSO,
3206954000150145923200060103,37.560785,0.046202617,QSO,BROADLINE
3206953000150145923200060103,37.647702,0.048635408,QSO,
12520023500150145923200060103,37.563687,0.23722849,QSO,
12507482000150145923200060103,37.692985,0.30035921,GALAXY,
12508119400150145923200060103,37.719701,0.3947905,GALAXY,STARFORMING
12515752200150145923200060103,37.682898,0.459105,QSO,
3206944900150145923200060103,37.47288,0.5756169,QSO,BROADLINE
3206942400150145923200060103,37.681662,0.5408865,QSO,
3206942300150145923200060103,37.647291,0.6508462,QSO,
12499924300150145923200060103,37.741612,0.3937855,QSO,
12328988100150145923200060103,37.772547,0.3589485,QSO,BROADLINE
12516892700150145923200060103,37.930364,0.4655849,QSO,STARFORMING BROADLINE
12512291400150145923200060103,37.833441,0.6850404,QSO,
3206937700150145923200060103,37.875233,0.6032929,QSO,
12506376100150145923200060103,37.877489,0.6349519,QSO,
3206937300150145923200060103,37.908949,0.6532873,QSO,
12504975000150145923200060103,37.943653,0.7057239,QSO,BROADLINE
12514882100150145923200060103,37.041718,0.7527994,QSO,
3206928700150145923200060103,37.36589,0.7119874,QSO,
3206928300150145923200060103,37.364247,0.826932,GALAXY,
11771984300150145923200060103,37.117522,1.1755432,QSO,BROADLINE
12502578900150145923200060103,37.623455,0.7180313,QSO,BROADLINE
3206911200150145923200060103,37.670769,0.7363982,GALAXY,
12516261800150145923200060103,37.600029,0.9479317,QSO,
3206908200150145923200060103,37.835079,0.7446442,QSO,BROADLINE
12510210900150145923200060103,37.873717,0.8492796,GALAXY,
12143336300150145923200060103,37.535832,1.2340552,QSO,BROADLINE
12512064300150145923200060103,37.898341,1.1481122,QSO,
12328993900150145923200060103,37.726463,1.3840111,QSO,
3206892700150145923200060103,38.232478,0.088732879,QSO,
11772032400150145923200060103,38.263725,0.23502601,QSO,
3206888000150145923200060103,38.364007,0.28632152,QSO,
12329027900150145923200060103,38.229814,0.4382204,QSO,BROADLINE
3206883400150145923200060103,38.08874,0.6677081,QSO,BROADLINE
11957795800150145923200060103,38.416841,0.6923576,QSO,
3206876100150145923200060103,38.556423,0.17640002,QSO,
11957791800150145923200060103,38.59414,0.18302212,QSO,BROADLINE
11772011600150145923200060103,38.615483,0.22519792,QSO,BROADLINE
11957791900150145923200060103,38.639759,0.17501368,QSO,
12143376200150145923200060103,38.572124,0.31807039,QSO,
12143357600150145923200060103,38.645306,0.4519806,QSO,
3206865400150145923200060103,39.044265,0.429357,QSO,
3206864300150145923200060103,38.909867,0.5942504,QSO,
11771991500150145923200060103,38.969586,0.658903,QSO,BROADLINE
12143366300150145923200060103,38.125928,0.7776746,QSO,BROADLINE
12143365700150145923200060103,38.009357,0.800596,QSO,
11772003400150145923200060103,38.147036,0.7416155,QSO,BROADLINE
3206860600150145923200060103,38.042418,1.0055554,QSO,BROADLINE
12143381500150145923200060103,38.378191,0.7558861,QSO,
11772013900150145923200060103,38.443099,0.795762,QSO,
3206855500150145923200060103,38.024997,1.0725868,QSO,BROADLINE
3206846100150145923200060103,38.516573,1.0986865,QSO,
7012523100150145923200060103,38.538591,1.2987992,QSO,
12143370700150145923200060103,38.834872,0.9771176,QSO,BROADLINE
12329100500150145923200060103,39.051273,0.9777216,QSO,
12143387200150145923200060103,38.615857,1.1560623,QSO,
3206802800150145923200060103,37.917907,1.4391849,QSO,
7012922800150145923200060103,37.959483,1.5268813,QSO,
3206796300150145923200060103,37.651974,1.7719506,QSO,
3206792800150145923200060103,37.788458,1.9006374,QSO,BROADLINE
11771960300150145923200060103,37.86829,1.9111425,QSO,BROADLINE
3206742400150145923200060103,38.349471,1.9147338,QSO,
3206733400150145923200060103,38.930321,1.4242997,QSO,
12329036800150145923200060103,38.487309,2.2985548,GALAXY,
11957802100150145923200060103,38.929636,2.1591529,QSO,
11957848700150145923200060103,39.083735,2.1505642,QSO,
12143434200150145923200060103,39.2449,0.1698671,QSO,BROADLINE
12143434100150145923200060103,39.164041,0.24580421,QSO,BROADLINE
12329094200150145923200060103,39.558957,0.3281551,QSO,
3206677600150145923200060103,39.151123,0.4802131,GALAXY,
12329077800150145923200060103,39.316738,0.4003386,QSO,
12143418100150145923200060103,39.338763,1.3822198,QSO,BROADLINE
3206572200150145923200060103,39.693938,1.5941249,QSO,
12499929900150145923200060103,37.107031,0.5342349,GALAXY,
7012066300150145923200060103,37.121469,0.5624617,GALAXY,
12511732200150145923200060103,37.217593,0.6367404,QSO,
12519777300150145923200060103,37.223263,0.5256667,GALAXY,
12513549300150145923200060103,37.268489,0.5961501,QSO,BROADLINE
12503886700150145923200060103,37.273789,0.35365501,QSO,
12499953300150145923200060103,37.344351,0.5611146,QSO,
7011771200150145923200060103,37.37434,0.6080615,STAR,CalciumWD
7012118100150145923200060103,37.388798,0.8350684,GALAXY,
7011724300150145923200060103,37.409384,0.4548018,QSO,BROADLINE
12518562400150145923200060103,37.651555,0.474926,STAR,O9.5Iae (30614)
7011740300150145923200060103,37.71747,0.34478392,STAR,O8e (188001)
7011776000150145923200060103,37.733399,0.7432391,GALAXY,AGN
12509142100150145923200060103,37.804708,0.5356458,QSO,
12510598000150145923200060103,37.989942,0.6487955,QSO,
5097484700150145923200060103,39.328308,-0.3462107,QSO,
5098529100150145923200060103,38.474121,-0.58868162,QSO,
5098549500150145923200060103,38.052521,-0.51990292,QSO,
5098560900150145923200060103,37.898712,-0.15153932,QSO,
5098562700150145923200060103,38.783112,-0.4895939,STAR,A4p (G_37-26)
5098568800150145923200060103,38.464508,-0.39866771,GALAXY,
5098579900150145923200060103,39.313202,0.025645109,QSO,
5098583400150145923200060103,38.843536,0.0069940796,QSO,
5098594100150145923200060103,38.119812,-0.087426505,GALAXY,
5098602100150145923200060103,38.761139,0.20282968,QSO,
5098612400150145923200060103,38.746033,0.5187372,QSO,
5098623800150145923200060103,37.350769,-0.089757781,QSO,
5098627300150145923200060103,37.698212,-0.10491182,STAR,F6Iab: (187929)
5098632400150145923200060103,37.401581,-0.034970599,GALAXY,
5098662800150145923200060103,37.21756,0.4289763,QSO,
5098662900150145923200060103,37.194214,0.4487936,QSO,
5098674600150145923200060103,38.059387,0.4744395,QSO,
5098687100150145923200060103,38.345032,0.740231,QSO,
5098687400150145923200060103,38.409576,0.7833651,GALAXY,
5098692400150145923200060103,37.801209,0.5117428,STAR,CalciumWD
5098696500150145923200060103,37.529297,0.5793556,QSO,
5098696600150145923200060103,37.574616,0.5711954,QSO,
5098698300150145923200060103,37.444153,0.6842737,QSO,
5098707400150145923200060103,38.069,0.9698968,QSO,
5098709500150145923200060103,37.685852,0.8521476,QSO,
5098711100150145923200060103,37.983856,0.9185996,QSO,
5098975000150145923200060103,37.420807,0.9885504,QSO,
5098976400150145923200060103,37.146149,0.8742981,QSO,
5098985100150145923200060103,37.757263,1.1016408,QSO,
5098998400150145923200060103,37.151642,1.1657661,STAR,CV
5099136400150145923200060103,39.758148,0.4965883,GALAXY,
5099143300150145923200060103,39.759521,0.6935999,QSO,
5099150400150145923200060103,39.261017,0.5478806,QSO,
5099152100150145923200060103,39.237671,0.6562954,GALAXY,
5099206400150145923200060103,39.563141,1.2403864,QSO,
5099238400150145923200060103,39.042664,1.1272907,QSO,
5099245800150145923200060103,39.024811,1.3010169,GALAXY,
5099253600150145923200060103,38.500214,1.2380545,STAR,B5V (173087)
5099259000150145923200060103,38.486481,1.3359968,GALAXY,
5099266200150145923200060103,38.714447,1.4619284,QSO,
5099277900150145923200060103,39.618072,1.501575,GALAXY,
5099302500150145923200060103,39.211578,1.711481,QSO,
5099318200150145923200060103,39.230804,1.9890592,GALAXY,
5099530300150145923200060103,37.950897,1.3756412,GALAXY,
5099551800150145923200060103,38.247528,1.914412,QSO,
5099552600150145923200060103,38.30246,1.9843936,GALAXY,
5099553300150145923200060103,37.573242,1.5517172,STAR,CalciumWD
5099555300150145923200060103,37.549896,1.669498,QSO,
5099575500150145923200060103,37.95639,2.2060222,STAR,O9.5Iae (30614)
5099578600150145923200060103,38.726807,1.8852538,STAR,B2Vne (58343)
