id,ra,dec,class,subclass
7462808700152825927300060103,104.32024,-5.9810045,STAR,K5 (G_19-24)
7462792300152825927300060103,104.41062,-6.0286946,STAR,F6V (16673)
7462815200152825927300060103,104.38353,-5.9413912,STAR,F2III (89254)
7462812600152825927300060103,104.27396,-5.9365175,STAR,F2III (89254)
7463064000152825927300060103,104.06125,-5.8351147,STAR,M4.5:III (123657)
7463076500152825927300060103,104.22193,-5.6774913,STAR,CV
7462822800152825927300060103,104.41025,-5.8138742,STAR,CV
7462825200152825927300060103,104.41554,-5.7290042,STAR,WDcooler
7462825400152825927300060103,104.39873,-5.7094033,QSO,
7462800600152825927300060103,104.49065,-5.9179885,STAR,CV
7462802600152825927300060103,104.53183,-5.8946524,STAR,K5 (G_19-24)
7462818100152825927300060103,104.53708,-5.8692397,STAR,M6III (148783)
7462796000152825927300060103,104.68069,-5.9976837,STAR,CV
7462827800152825927300060103,104.71437,-5.8866865,STAR,M5III (221615)
7462833000152825927300060103,104.72281,-5.8518767,STAR,G1V (95128)
7462828100152825927300060103,104.77809,-5.881438,GALAXY,
7462848400152825927300060103,104.54932,-5.7219696,GALAXY,
7462854200152825927300060103,104.5426,-5.6649524,STAR,CV
7462854300152825927300060103,104.56002,-5.6589428,STAR,WDcooler
7462851200152825927300060103,104.5965,-5.6807737,STAR,M5III (221615)
7462851000152825927300060103,104.65197,-5.6806478,STAR,F8V (30562)
7463093100152825927300060103,104.12181,-5.5860145,STAR,O8/O9 (167771)
7463097400152825927300060103,104.13589,-5.4861673,STAR,M5III (221615)
7463101700152825927300060103,104.12719,-5.4707976,STAR,CV
7463102800152825927300060103,104.05538,-5.4602115,GALAXY,
7463133200152825927300060103,104.14676,-5.4353051,STAR,F8V (30562)
7463129700152825927300060103,104.23663,-5.4482837,STAR,M5III (221615)
7463078800152825927300060103,104.2754,-5.5884959,STAR,CV
7463111000152825927300060103,104.30993,-5.5255911,STAR,CV
7463134000152825927300060103,104.20841,-5.3977412,STAR,O8/O9 (167771)
7463136800152825927300060103,104.21096,-5.3325146,STAR,A4V (97603)
7463192100152825927300060103,104.20943,-5.2087827,STAR,A4V (97603)
7463146600152825927300060103,104.29317,-5.2171975,STAR,F3/F5V (30743)
7463140600152825927300060103,104.40405,-5.2876955,STAR,CV
7463148300152825927300060103,104.39417,-5.1994586,STAR,CV
7462865700152825927300060103,104.65466,-5.5330524,STAR,O8/O9 (167771)
7463112400152825927300060103,104.48962,-5.4620138,STAR,G0Ib (204867)
7463116100152825927300060103,104.5689,-5.4972919,STAR,M6III (148783)
7463116400152825927300060103,104.64134,-5.4824307,STAR,M5III (221615)
7463116700152825927300060103,104.63782,-5.4583392,STAR,CV
7463126200152825927300060103,104.52581,-5.3162704,STAR,M5III (221615)
7463126400152825927300060103,104.54388,-5.2951407,STAR,K5 (G_19-24)
7463120700152825927300060103,104.60976,-5.3918612,STAR,CV
7463120800152825927300060103,104.60058,-5.3713855,STAR,CV
7463120500152825927300060103,104.62703,-5.3900877,STAR,CV
7463384800152825927300060103,104.87171,-5.3355746,STAR,G4V (32923)
7463728300152825927300060103,104.70231,-5.1823199,STAR,M5III (221615)
7462766100152825927300060103,104.9592,-5.9295883,QSO,
7462829200152825927300060103,104.90919,-5.8460403,STAR,CV
7462829800152825927300060103,104.9159,-5.8138865,QSO,
7462777600152825927300060103,105.02424,-5.7816079,STAR,G0Ib (204867)
7462840100152825927300060103,105.07903,-5.7103394,STAR,CV
7463382600152825927300060103,104.90139,-5.3637782,STAR,M4.5:III (123657)
7463393700152825927300060103,105.03652,-5.2904275,STAR,CV
7463395400152825927300060103,104.96212,-5.2441219,STAR,M5III (221615)
7463206000152825927300060103,104.09568,-5.0979944,STAR,CV
7463201600152825927300060103,104.20899,-5.1262407,STAR,M1 (204445)
7463149700152825927300060103,104.33755,-5.1625744,STAR,CV
7463150400152825927300060103,104.40816,-5.1091161,STAR,CV
7463809300152825927300060103,104.26196,-4.9483394,STAR,M5III (221615)
7463810900152825927300060103,104.32705,-4.8822437,STAR,WDhotter
7463806900152825927300060103,104.4553,-4.9259473,STAR,WDhotter
7463748400152825927300060103,104.49799,-5.0817626,STAR,WDcooler
7463746100152825927300060103,104.64022,-5.1040546,STAR,M5III (221615)
7463750200152825927300060103,104.60689,-5.0376188,STAR,CV
7463729300152825927300060103,104.76845,-5.1723463,STAR,O8/O9 (167771)
7463818400152825927300060103,104.48216,-4.8276065,STAR,M4.5:III (123657)
7463758700152825927300060103,104.66841,-4.9253737,GALAXY,
7463758200152825927300060103,104.72878,-4.915073,STAR,CV
7463759300152825927300060103,104.69437,-4.8872431,STAR,A4V (136729)
7463759900152825927300060103,104.7378,-4.8989356,STAR,B0IVe (5394)
7463789300152825927300060103,104.77712,-4.7769118,STAR,M5III (221615)
7464755100152825927300060103,104.1689,-4.6240257,STAR,CV
7463842900152825927300060103,104.33388,-4.6142153,STAR,M5III (221615)
7463846000152825927300060103,104.45206,-4.5728555,QSO,
7464762300152825927300060103,104.19031,-4.5333437,STAR,M5III (221615)
7464778200152825927300060103,104.08504,-4.3671551,GALAXY,
7464763500152825927300060103,104.36068,-4.4823736,STAR,CV
7464790700152825927300060103,104.29248,-4.3659663,STAR,WDhotter
7463824000152825927300060103,104.61977,-4.6736118,STAR,F2III (89254)
7463856300152825927300060103,104.61629,-4.6101841,STAR,F2III (89254)
7463818200152825927300060103,104.67338,-4.7209418,STAR,O8/O9 (167771)
7463850300152825927300060103,104.75689,-4.6999394,STAR,M5III (221615)
7463849600152825927300060103,104.81733,-4.7148129,STAR,G3Ib (58526)
7463851500152825927300060103,104.77783,-4.6451013,STAR,M5III (221615)
7464787500152825927300060103,104.51084,-4.3824168,STAR,F0V (90277)
7463755300152825927300060103,104.87925,-4.978729,QSO,
7463741600152825927300060103,104.94701,-4.9761659,STAR,F3/F5V (30743)
7463784100152825927300060103,104.91963,-4.8607024,GALAXY,
7464812800152825927300060103,104.15248,-4.184526,STAR,CV
7464808200152825927300060103,104.21951,-4.2140829,STAR,CV
5358599100152825927300060103,102.87735,-6.6758223,QSO,
5358620400152825927300060103,102.86224,-6.3907088,QSO,
5358625500152825927300060103,102.37061,-6.2874974,QSO,
5358892200152825927300060103,102.39944,-6.1456151,QSO,
5358894500152825927300060103,102.46948,-6.0717576,QSO,
5358897200152825927300060103,102.46948,-5.8561041,GALAXY,
5359036700152825927300060103,103.87848,-6.8272458,QSO,
5359042300152825927300060103,104.3605,-6.7626796,GALAXY,
5359047100152825927300060103,104.36462,-6.5666856,GALAXY,
5359051200152825927300060103,104.47449,-6.3813251,GALAXY,
5359056600152825927300060103,103.87985,-6.5913272,QSO,
5359060000152825927300060103,103.60519,-6.6382671,QSO,
5359063800152825927300060103,103.63129,-6.4822091,QSO,
5359080200152825927300060103,104.78897,-6.3942278,QSO,
5359090200152825927300060103,104.79858,-6.0131476,QSO,
5359107000152825927300060103,104.47174,-5.9732965,GALAXY,
5359134500152825927300060103,103.22754,-6.3179896,QSO,
5359135700152825927300060103,103.24539,-6.2441079,GALAXY,
5359139500152825927300060103,103.21655,-6.1374082,GALAXY,
5359142400152825927300060103,103.6409,-6.1292015,QSO,
5359147200152825927300060103,103.63403,-6.0272134,GALAXY,
5359157000152825927300060103,103.24951,-6.0108034,QSO,
5359159400152825927300060103,102.90756,-6.0588628,QSO,
5359160100152825927300060103,102.89383,-6.0096313,QSO,
5359172700152825927300060103,103.24265,-5.634677,QSO,
5359177400152825927300060103,104.06937,-5.9580601,QSO,
5359180200152825927300060103,104.04602,-5.8139208,GALAXY,
5359188300152825927300060103,104.1806,-5.5585445,QSO,
5359193700152825927300060103,104.69009,-5.4285564,QSO,
5359196200152825927300060103,104.21082,-5.5023299,QSO,
5359207200152825927300060103,103.7384,-5.359475,QSO,
5359218700152825927300060103,104.27536,-5.0937593,GALAXY,
5359222400152825927300060103,103.74252,-5.0563106,QSO,
5359327200152825927300060103,104.69833,-5.3091325,QSO,
5359336700152825927300060103,104.71069,-4.9802495,QSO,
5359338500152825927300060103,104.72443,-4.8304931,QSO,
5359435400152825927300060103,102.68372,-5.5234098,QSO,
5359436500152825927300060103,102.68646,-5.4625145,GALAXY,
5359441600152825927300060103,103.20282,-5.3735248,QSO,
5359459100152825927300060103,102.27722,-5.319669,QSO,
5359460400152825927300060103,102.27585,-5.2459175,QSO,
5359485000152825927300060103,103.43628,-4.8936675,GALAXY,
5359498600152825927300060103,103.73978,-4.5275707,STAR,CV
5359508100152825927300060103,103.02155,-4.7275549,QSO,
5359511200152825927300060103,103.00781,-4.5100309,QSO,
5359511400152825927300060103,103.41431,-4.6854483,GALAXY,
5359540300152825927300060103,102.6329,-4.7638155,QSO,
5359583300152825927300060103,102.64938,-4.4620909,QSO,
5359630400152825927300060103,104.26849,-4.414154,QSO,
5359651000152825927300060103,103.75626,-4.3498533,GALAXY,
