id,ra,dec,class,subclass
7033856500150075916900060103,10.679438,0.033715017,QSO,BROADLINE
7033858200150075916900060103,10.68246,0.11019152,STAR,F0IV (81937)
7033894600150075916900060103,10.658525,0.1741571,QSO,BROADLINE
7033865000150075916900060103,10.820237,0.16901388,QSO,BROADLINE
7033854800150075916900060103,10.864333,0.00056289788,GALAXY,
7033867900150075916900060103,10.878118,0.21557849,STAR,F3/F5V (30743)
7033903500150075916900060103,10.662895,0.3286052,QSO,BROADLINE
7033904900150075916900060103,10.680775,0.34083068,STAR,F2V (33256)
7033904100150075916900060103,10.70089,0.33199368,GALAXY,
7033905000150075916900060103,10.674842,0.37053742,QSO,BROADLINE
7037355600150075916900060103,10.886296,0.41662512,QSO,BROADLINE
7037354900150075916900060103,10.923898,0.39009888,GALAXY,
7037323800150075916900060103,10.969534,0.33407988,STAR,F3/F5V (30743)
7033852000150075916900060103,11.066798,0.0080735984,STAR,F3/F5V (30743)
7037313000150075916900060103,11.183606,0.21765631,GALAXY,
7037312900150075916900060103,11.222264,0.21154868,STAR,F8V (G_243-63)
7030527200150075916900060103,11.316663,0.011762018,QSO,BROADLINE
7030527400150075916900060103,11.349255,0.057372079,STAR,F3/F5V (30743)
7030528400150075916900060103,11.371537,0.098732707,QSO,BROADLINE
7030527900150075916900060103,11.451216,0.085503314,STAR,WDcooler
7037321900150075916900060103,11.142006,0.31763412,QSO,BROADLINE
7037321800150075916900060103,11.163874,0.3063505,QSO,BROADLINE
7037324300150075916900060103,11.083494,0.35711838,STAR,WDcooler
7037328700150075916900060103,11.120167,0.42195752,QSO,BROADLINE
7037314200150075916900060103,11.376755,0.2303706,QSO,
7037314300150075916900060103,11.403157,0.24490252,QSO,BROADLINE
7037358000150075916900060103,10.915828,0.4847274,QSO,BROADLINE
7037370000150075916900060103,10.936086,0.64994551,STAR,F3/F5V (30743)
7037501500150075916900060103,10.6535,0.84987662,STAR,F3/F5V (30743)
7037499500150075916900060103,10.734204,0.8717348,QSO,
7037499900150075916900060103,10.832257,0.85429619,QSO,BROADLINE
7037370800150075916900060103,10.910574,0.68247749,STAR,F3/F5V (30743)
7037375500150075916900060103,10.928334,0.81160301,QSO,
7037359500150075916900060103,11.090039,0.47080418,STAR,K0IV (191026)
7037328200150075916900060103,11.350521,0.46683199,GALAXY,
7037381800150075916900060103,11.154595,0.73801231,STAR,F8V (30562)
7037377800150075916900060103,11.244517,0.72219688,QSO,STARBURST BROADLINE
7037377900150075916900060103,11.261021,0.73426542,QSO,BROADLINE
7037391000150075916900060103,11.057208,0.86140689,QSO,BROADLINE
7037379800150075916900060103,11.27399,0.76066169,QSO,BROADLINE
7030529500150075916900060103,11.569492,0.046974211,QSO,BROADLINE
7030533500150075916900060103,11.513697,0.12483879,QSO,BROADLINE
7030531800150075916900060103,11.666072,0.12561569,QSO,BROADLINE
7030535200150075916900060103,11.592127,0.1693242,QSO,BROADLINE
7030521300150075916900060103,11.760737,0.064831787,QSO,BROADLINE
7030544300150075916900060103,11.760503,0.1983116,STAR,A2II (39866)
7030535500150075916900060103,11.609864,0.22105071,QSO,BROADLINE
7030546400150075916900060103,11.694155,0.27259839,QSO,
7037332300150075916900060103,11.556186,0.39946992,QSO,BROADLINE
7037332400150075916900060103,11.60954,0.41008438,STAR,F3/F5V (30743)
7037502800150075916900060103,10.681604,0.88758919,QSO,BROADLINE
7037504100150075916900060103,10.718785,0.92267021,STAR,F3/F5V (30743)
7037505200150075916900060103,10.727049,0.98793462,QSO,
7037501000150075916900060103,10.802947,0.93473138,QSO,BROADLINE
7037505400150075916900060103,10.696508,1.0053666,QSO,BROADLINE
7037394900150075916900060103,10.921895,0.88148318,GALAXY,
7037395100150075916900060103,10.94061,0.93036869,STAR,WDhotter
7037515700150075916900060103,10.916456,0.95862001,STAR,CV
7037515400150075916900060103,10.922894,0.93611679,QSO,BROADLINE
7037394600150075916900060103,10.947219,0.88637699,QSO,
7037395500150075916900060103,10.964975,0.91717772,QSO,BROADLINE
3052470200150075916900060103,9.2671305,-1.1522913,GALAXY,BROADLINE
3052471200150075916900060103,9.2264475,-1.1291787,GALAXY,AGN
11935095800150075916900060103,9.3315469,-1.2033308,GALAXY,
12309278400150075916900060103,10.289622,-1.7097541,QSO,
12495058000150075916900060103,10.18348,-0.9075287,QSO,BROADLINE
11935107300150075916900060103,9.1142449,-0.81311,QSO,
3052517900150075916900060103,9.2485246,-0.5993437,QSO,
3052570200150075916900060103,9.7679258,-0.4435348,QSO,BROADLINE
7033769100150075916900060103,10.235148,-0.4954036,QSO,AGN BROADLINE
12309272400150075916900060103,10.308859,-0.1981836,QSO,
11937942700150075916900060103,10.891656,-1.6559233,QSO,
7026930700150075916900060103,10.959068,-1.6781071,QSO,BROADLINE
12495086800150075916900060103,11.439838,-1.5600005,QSO,
11937986900150075916900060103,11.421028,-1.3514787,QSO,BROADLINE
11937927400150075916900060103,10.826809,-0.8999871,QSO,
11937986800150075916900060103,11.250456,-1.2054045,GALAXY,
7026995700150075916900060103,11.548274,-1.256357,QSO,BROADLINE
11937966000150075916900060103,11.538565,-0.97659892,QSO,BROADLINE
12309270500150075916900060103,10.767416,-0.4942113,QSO,BROADLINE
12123612100150075916900060103,11.096348,-0.4203926,QSO,
11937967900150075916900060103,11.120874,-0.3618584,QSO,
12123610800150075916900060103,11.45184,-0.2338695,QSO,
12309326600150075916900060103,11.89105,-0.379984,QSO,BROADLINE
3213652000150075916900060103,9.573077,0.12494068,QSO,
3213670000150075916900060103,9.3011562,0.44385851,QSO,BROADLINE
3213686900150075916900060103,9.4789417,0.45351789,QSO,BROADLINE
3213702500150075916900060103,9.9546363,0.091092294,QSO,BROADLINE
12311274500150075916900060103,10.257725,0.3257357,QSO,BROADLINE
12494168400150075916900060103,9.8370394,0.73963461,QSO,
3213732400150075916900060103,9.8630522,0.86469508,QSO,
7034058700150075916900060103,10.195272,0.61122762,QSO,BROADLINE
12311251600150075916900060103,10.797755,0.44797918,QSO,
11939941400150075916900060103,11.306224,0.5663706,QSO,BROADLINE
7030520300150075916900060103,11.782052,0.040395708,QSO,
11939884000150075916900060103,10.970673,0.89211251,QSO,
12616848100150075916900060103,9.8948318,0.85980809,GALAXY,STARBURST
7033512500150075916900060103,9.3364582,-1.3089485,QSO,
7033503200150075916900060103,9.3842279,-1.3108865,QSO,
7034089500150075916900060103,9.8390656,0.85128561,GALAXY,
11937054800150075916900060103,9.9268965,0.76058169,STAR,CV
4945251200150075916900060103,10.008545,-1.7569636,GALAXY,
4945269000150075916900060103,10.007172,-1.6391776,QSO,
4945313200150075916900060103,10.71991,-1.8152762,GALAXY,
4945363100150075916900060103,11.442261,-1.2881911,STAR,B6IIIpe (109387)
4945364500150075916900060103,11.372223,-1.1890847,GALAXY,
4945384200150075916900060103,10.410919,-1.6555039,QSO,
4945385400150075916900060103,10.682831,-1.5528834,QSO,
4945397300150075916900060103,10.969849,-1.2578758,GALAXY,
4945397800150075916900060103,11.044006,-1.3045149,QSO,
4945407100150075916900060103,10.91217,-0.9407506,QSO,
4945410700150075916900060103,10.384827,-1.2625397,QSO,
4945440300150075916900060103,10.951996,-0.8789614,STAR,B2Vne (58343)
4945442400150075916900060103,11.287079,-0.8206707,QSO,
4945453200150075916900060103,11.311798,-0.5968418,STAR,M2Iab: (36389)
4945481600150075916900060103,11.138763,-0.1119059,STAR,F0II (25291)
4945482100150075916900060103,11.212921,-0.093254901,GALAXY,
4947624000150075916900060103,11.78009,-0.2506232,STAR,B2Vne (58343)
4947624200150075916900060103,11.815796,-0.2039954,QSO,
4947645800150075916900060103,11.726532,-0.0093255007,QSO,
4947646200150075916900060103,11.668854,0.039633287,QSO,
4949611900150075916900060103,9.4770813,-1.3499889,QSO,
4949612600150075916900060103,9.5237732,-1.2707015,QSO,
4949641200150075916900060103,9.3383789,-0.8451527,QSO,
4949761600150075916900060103,9.8959351,-0.6562954,QSO,
4949765600150075916900060103,10.329895,-0.6539638,STAR,O9.5Iae (30614)
4949767100150075916900060103,10.217285,-0.5980076,QSO,
4949769800150075916900060103,9.9412537,-0.6504665,QSO,
4949793000150075916900060103,10.018158,-0.1935042,QSO,
4949800100150075916900060103,10.582581,-0.5234001,GALAXY,
4949801600150075916900060103,10.680084,-0.4406335,QSO,
4949820600150075916900060103,10.656738,-0.045461701,QSO,
4949833400150075916900060103,9.9591064,0.0081598006,QSO,
4949839600150075916900060103,10.636139,0.2214808,GALAXY,
4949844100150075916900060103,10.361481,0.17718451,STAR,O9.5Iae (30614)
4949844800150075916900060103,10.371094,0.25761738,GALAXY,
4949849900150075916900060103,10.49057,0.51990289,QSO,
4949851100150075916900060103,9.3013,-0.4522907,QSO,
4949862900150075916900060103,9.140625,-0.022148002,QSO,
4949863000150075916900060103,9.5018005,-0.2681087,QSO,
4949891200150075916900060103,9.1625977,0.26927438,QSO,
4949918600150075916900060103,10.480957,0.62132258,QSO,
4949923900150075916900060103,10.118408,0.67261608,GALAXY,
4949925200150075916900060103,10.114288,0.76471249,STAR,O9.5Iae (30614)
4949928200150075916900060103,9.4619751,0.43713629,QSO,
4949929800150075916900060103,9.7091675,0.5257316,GALAXY,
4949945500150075916900060103,9.7434998,0.8276656,GALAXY,
4952009400150075916900060103,11.159363,0.60733359,QSO,
4952012400150075916900060103,10.82428,0.53738888,GALAXY,
4952025000150075916900060103,11.178589,0.83582619,GALAXY,
4952094800150075916900060103,10.864105,0.96523329,QSO,
