id,ra,dec,class,subclass
5730934300152365925500060103,179.84628,55.761278,GALAXY,
5730930700152365925500060103,179.96923,55.713905,GALAXY,
5730933900152365925500060103,179.78254,55.697687,QSO,BROADLINE
5730932500152365925500060103,179.70387,55.693823,QSO,
5730919700152365925500060103,179.88019,55.634645,STAR,F3/F5V (30743)
5731398700152365925500060103,179.13728,55.781699,GALAXY,
5731556300152365925500060103,178.40554,56.050144,STAR,F3/F5V (30743)
5731556700152365925500060103,178.33111,56.04447,STAR,F0IV (81937)
5731425100152365925500060103,178.45002,55.916702,STAR,M5III (221615)
5731423700152365925500060103,178.37179,55.821734,QSO,BROADLINE
5731505800152365925500060103,177.96542,56.073149,QSO,BROADLINE
5731505300152365925500060103,177.81507,56.004303,STAR,WDhotter
5733350000152365925500060103,177.21512,56.690003,QSO,BROADLINE
5733335300152365925500060103,177.27477,56.372259,QSO,BROADLINE
11916876000152365925500060103,180.15764,58.528528,QSO,
12102543300152365925500060103,181.01391,58.089388,QSO,BROADLINE
12473894900152365925500060103,180.64773,58.045945,GALAXY,STARFORMING
6206591300152365925500060103,180.5083,58.066656,GALAXY,STARBURST
6206581100152365925500060103,180.53923,58.012445,GALAXY,
12288258800152365925500060103,180.3455,58.04897,QSO,
6206546900152365925500060103,181.81226,57.805892,QSO,BROADLINE
12288287300152365925500060103,181.71869,57.753808,QSO,
11916925800152365925500060103,181.98091,57.649701,QSO,
12102579900152365925500060103,182.10623,57.520342,QSO,BROADLINE
11916894700152365925500060103,181.28817,57.810651,QSO,BROADLINE
12288261600152365925500060103,180.72531,57.833074,GALAXY,
12288261700152365925500060103,180.794,57.780768,GALAXY,
12288259000152365925500060103,180.40552,57.924172,GALAXY,
12102514000152365925500060103,180.45315,57.873797,QSO,BROADLINE
11916879100152365925500060103,180.6966,57.764112,GALAXY,
12473906100152365925500060103,180.61616,57.760253,QSO,
12473955400152365925500060103,181.94798,57.176225,QSO,
11916927200152365925500060103,182.09191,56.981268,QSO,BROADLINE
12102512200152365925500060103,180.53833,57.045845,QSO,BROADLINE
11916863100152365925500060103,180.2877,57.133037,QSO,BROADLINE
6205719600152365925500060103,180.55241,56.937955,QSO,BROADLINE
11916871100152365925500060103,180.22931,56.998576,QSO,BROADLINE
12473921400152365925500060103,181.64955,56.486226,QSO,BROADLINE
11916865200152365925500060103,180.77672,56.67104,QSO,BROADLINE
12288246600152365925500060103,180.41166,56.669642,QSO,BROADLINE
12288248300152365925500060103,180.736,56.373714,QSO,BROADLINE
12473891800152365925500060103,180.52602,56.245604,QSO,
12288252200152365925500060103,180.45531,55.846359,QSO,
12473899500152365925500060103,180.27074,55.767465,QSO,
12473899600152365925500060103,180.29546,55.753999,GALAXY,STARBURST
12286844800152365925500060103,179.9532,58.338951,QSO,
5733603700152365925500060103,179.5023,57.989141,QSO,BROADLINE
12286791200152365925500060103,177.6232,57.731153,QSO,
11915454200152365925500060103,179.54389,57.206956,QSO,BROADLINE
12101062500152365925500060103,178.59986,56.698952,QSO,BROADLINE
12101057600152365925500060103,177.87782,56.661447,QSO,
5731507900152365925500060103,177.9246,56.168748,GALAXY,
5731539600152365925500060103,177.67652,56.197299,QSO,
12472506500152365925500060103,179.22061,56.015442,QSO,BROADLINE
12101106000152365925500060103,179.79705,55.784358,QSO,STARFORMING BROADLINE
12472512600152365925500060103,179.83412,55.745449,QSO,
5730933800152365925500060103,179.69169,55.746548,GALAXY,STARFORMING
12472512700152365925500060103,179.84991,55.69081,GALAXY,
12101106100152365925500060103,179.96709,55.665308,GALAXY,
12101105700152365925500060103,179.74762,55.665705,GALAXY,STARFORMING
12286794400152365925500060103,178.07379,55.900507,GALAXY,
12472448300152365925500060103,177.08885,56.581968,QSO,BROADLINE
12473900000152365925500060103,180.37238,55.765166,QSO,
6206529300152365925500060103,180.49775,57.787171,GALAXY,
6206521100152365925500060103,180.68369,57.639265,GALAXY,
6206524200152365925500060103,180.76024,57.721315,QSO,
12102525700152365925500060103,180.90056,57.869096,QSO,
12102542900152365925500060103,180.95006,58.046621,GALAXY,
12102543100152365925500060103,181.01387,57.963595,QSO,
4070617100152365925500060103,178.34868,55.843481,QSO,
4070618500152365925500060103,178.35532,55.94652,GALAXY,
4070627500152365925500060103,179.85094,56.331546,GALAXY,
4070632500152365925500060103,179.8273,56.412083,QSO,
4070677600152365925500060103,177.57252,56.191311,QSO,
4070682600152365925500060103,177.5347,56.289779,QSO,
4070698100152365925500060103,179.08412,56.339004,GALAXY,
4070698700152365925500060103,179.14121,56.379274,STAR,A3Iae (223385)
4070730400152365925500060103,179.20457,56.996214,QSO,
4071777200152365925500060103,177.55467,56.82941,QSO,
4071801000152365925500060103,177.52961,57.12127,QSO,
4071805200152365925500060103,178.45567,56.884523,GALAXY,
4071812800152365925500060103,178.4106,57.091499,STAR,CV
4071823200152365925500060103,179.21651,57.33407,QSO,
4071823700152365925500060103,179.40711,57.378699,QSO,
4071825800152365925500060103,179.38057,57.518502,GALAXY,
4071836200152365925500060103,178.17104,57.348947,QSO,
4071868100152365925500060103,177.28024,57.167411,QSO,
4071896700152365925500060103,177.9204,57.852937,GALAXY,
4071898300152365925500060103,177.90467,57.909391,GALAXY,
4071900100152365925500060103,177.22701,57.766754,QSO,
4071912100152365925500060103,178.16792,57.771212,QSO,
4071915900152365925500060103,178.84339,57.979205,STAR,A0 (19510)
4071917100152365925500060103,178.82913,58.037127,QSO,
4071929300152365925500060103,179.67332,58.329578,QSO,
4071948100152365925500060103,179.62169,58.528383,QSO,
4296856300152365925500060103,180.23275,56.109234,GALAXY,
4296867900152365925500060103,180.26662,56.513476,STAR,B9.5V+... (37269)
4296878500152365925500060103,181.00486,56.336021,QSO,
4296881800152365925500060103,181.01676,56.477693,STAR,A1Iae (12953)
4296883700152365925500060103,181.82288,56.501549,QSO,
4296886200152365925500060103,181.85649,56.547764,QSO,
4296889700152365925500060103,181.33008,56.637198,QSO,
4296889800152365925500060103,181.36624,56.662534,QSO,
4296900200152365925500060103,180.62614,56.592484,GALAXY,
4296901100152365925500060103,180.64809,56.722141,GALAXY,
4296904500152365925500060103,180.04514,56.802596,GALAXY,
4296919200152365925500060103,180.02981,57.232893,GALAXY,
4297450200152365925500060103,181.34772,57.384649,QSO,
4297452700152365925500060103,181.35645,57.600279,GALAXY,
4297458900152365925500060103,180.7794,57.329607,QSO,
4297462900152365925500060103,180.2292,57.323656,GALAXY,
4297465200152365925500060103,180.271,57.564597,QSO,
4297469100152365925500060103,180.72037,57.551215,QSO,
4297488500152365925500060103,181.42616,57.820249,QSO,
4297501200152365925500060103,181.34765,58.176699,QSO,
4297507800152365925500060103,180.72515,57.95544,QSO,
4297516400152365925500060103,180.42581,58.36816,QSO,
4297520200152365925500060103,180.68798,58.314738,GALAXY,
4297526200152365925500060103,180.44845,58.518,QSO,
