id,ra,dec,class,subclass
3696909100151995924600060103,201.28876,-14.700349,QSO,
3696912100151995924600060103,200.97977,-14.701554,QSO,
3696936800151995924600060103,201.90536,-14.45825,GALAXY,
3696937500151995924600060103,201.92734,-14.390847,QSO,
3696946200151995924600060103,201.5744,-14.512429,QSO,
3696946900151995924600060103,201.58539,-14.440194,GALAXY,
3696947500151995924600060103,201.59912,-14.36317,QSO,
3696947800151995924600060103,201.31073,-14.550963,QSO,
3696951400151995924600060103,201.57028,-14.347527,QSO,
3696951500151995924600060103,201.58264,-14.317449,QSO,
3696954900151995924600060103,201.92871,-14.317449,STAR,B1Ve (212571)
3696957200151995924600060103,201.91635,-14.220023,QSO,
3696962100151995924600060103,201.60324,-14.176736,QSO,
3696963000151995924600060103,201.54419,-14.096196,QSO,
3696964400151995924600060103,201.92734,-14.039715,QSO,
3696964500151995924600060103,201.92047,-14.016886,STAR,O9.5Iae (30614)
3696968600151995924600060103,200.33981,-14.945129,QSO,
3696969600151995924600060103,200.33707,-14.858279,QSO,
3696970600151995924600060103,200.69138,-14.814867,GALAXY,
3696974200151995924600060103,200.3714,-14.772669,QSO,
3696979800151995924600060103,200.70511,-14.696734,QSO,
3696981600151995924600060103,200.69275,-14.623234,GALAXY,
3696982300151995924600060103,200.70236,-14.523266,GALAXY,
3696989200151995924600060103,200.71198,-14.4089,GALAXY,
3696991900151995924600060103,200.70923,-14.2092,QSO,
3696993700151995924600060103,199.97177,-14.662993,QSO,
3696994400151995924600060103,199.96078,-14.583482,STAR,CalciumWD
3697016100151995924600060103,200.29724,-14.076967,QSO,
3697016300151995924600060103,200.32745,-14.024095,QSO,
3697016400151995924600060103,200.3302,-13.997663,GALAXY,
3697019400151995924600060103,201.18851,-14.256102,QSO,
3697022100151995924600060103,201.18301,-14.217618,QSO,
3697028100151995924600060103,201.18851,-14.015684,QSO,
3697028500151995924600060103,201.17477,-13.953217,QSO,
3697031300151995924600060103,201.59912,-14.007274,QSO,
3697042900151995924600060103,200.71609,-14.138265,GALAXY,
3697044500151995924600060103,200.71747,-14.033707,QSO,
3697053900151995924600060103,200.83282,-13.656728,QSO,
3697060700151995924600060103,201.20087,-13.527207,QSO,
3697060800151995924600060103,201.2146,-13.51282,QSO,
3697061400151995924600060103,201.20636,-13.493639,QSO,
3697063400151995924600060103,200.82321,-13.619543,QSO,
3697063900151995924600060103,200.85342,-13.511621,QSO,
3697064000151995924600060103,200.8136,-13.508024,QSO,
3697065900151995924600060103,201.21735,-13.404946,GALAXY,
3697135400151995924600060103,199.51172,-14.543737,QSO,
3697135600151995924600060103,199.51859,-14.518449,QSO,
3697137600151995924600060103,199.52133,-14.436583,QSO,
3697273100151995924600060103,199.64767,-14.311434,QSO,
3697278400151995924600060103,199.50211,-14.215213,QSO,
3697278800151995924600060103,199.55154,-14.145478,QSO,
3697278900151995924600060103,199.60648,-14.107013,STAR,CalciumWD
3697280900151995924600060103,199.63806,-14.113023,QSO,
3697282500151995924600060103,199.64905,-14.038513,QSO,
3697282600151995924600060103,199.55154,-14.027699,QSO,
3697283400151995924600060103,199.62021,-13.946011,STAR,K1IVa (142091)
3697283600151995924600060103,199.6463,-13.918387,QSO,
3697284000151995924600060103,200.01984,-14.137063,QSO,
3697286000151995924600060103,200.00336,-14.004872,GALAXY,
3697286800151995924600060103,200.00473,-13.950815,QSO,
3697288000151995924600060103,200.31921,-13.851144,GALAXY,
3697290900151995924600060103,199.98138,-13.90878,QSO,
3697308100151995924600060103,199.27551,-13.747915,QSO,
3697315700151995924600060103,199.85779,-13.409739,QSO,
3697324100151995924600060103,200.29999,-13.726315,QSO,
3697324400151995924600060103,200.32471,-13.68552,QSO,
3697329700151995924600060103,200.32471,-13.587162,QSO,
3697330000151995924600060103,200.32745,-13.563178,QSO,
3697333700151995924600060103,200.31372,-13.361809,QSO,
3697335900151995924600060103,200.83008,-13.469664,QSO,
3697336200151995924600060103,200.81909,-13.455281,GALAXY,
3697336300151995924600060103,200.86716,-13.403747,QSO,
3697340100151995924600060103,200.86029,-13.208499,QSO,
3697352200151995924600060103,200.31235,-13.197723,STAR,WDmagnetic
3697354200151995924600060103,199.85779,-13.328264,QSO,
3697354500151995924600060103,199.84543,-13.293526,QSO,
3697356900151995924600060103,199.86877,-13.105547,GALAXY,
3697360100151995924600060103,199.99512,-12.988283,QSO,
3697361500151995924600060103,200.44418,-13.116319,GALAXY,
3697365400151995924600060103,200.42358,-12.964358,QSO,
3697365500151995924600060103,200.46616,-12.948809,QSO,
3697365600151995924600060103,200.46341,-12.898577,QSO,
3697370800151995924600060103,200.43457,-12.773043,STAR,F8V (30562)
3697371100151995924600060103,200.46066,-12.762286,QSO,
3697386400151995924600060103,199.28513,-13.478055,STAR,CalciumWD
3697388300151995924600060103,199.27689,-13.319879,QSO,
3697388400151995924600060103,199.29749,-13.292328,STAR,WDmagnetic
3697427000151995924600060103,199.84131,-13.048105,GALAXY,
3697427100151995924600060103,199.86465,-13.054088,QSO,
3697430800151995924600060103,199.59549,-12.970339,QSO,
3697431000151995924600060103,199.59961,-12.952397,QSO,
3697436100151995924600060103,199.61197,-12.709702,STAR,CalciumWD
3697436200151995924600060103,199.6312,-12.695363,QSO,
3697439500151995924600060103,199.98825,-12.683414,QSO,
3697447600151995924600060103,200.0116,-12.488729,QSO,
3697449000151995924600060103,200.01846,-12.356236,GALAXY,
3697508600151995924600060103,201.92047,-13.870354,QSO,
3697509600151995924600060103,201.91635,-13.799524,GALAXY,
3697578300151995924600060103,201.74744,-13.680721,QSO,
3697579200151995924600060103,201.71722,-13.62794,QSO,
3697583700151995924600060103,201.68839,-13.602752,GALAXY,
3697584200151995924600060103,201.698,-13.524809,QSO,
3697585600151995924600060103,201.65955,-13.472062,QSO,
3697587100151995924600060103,201.73096,-13.421723,STAR,K5Ve (118100)
3697587300151995924600060103,201.75018,-13.428913,QSO,
3697587600151995924600060103,201.71997,-13.400152,QSO,
3697605800151995924600060103,201.68427,-13.265979,QSO,
3697606300151995924600060103,201.71448,-13.177369,QSO,
3697608300151995924600060103,201.22009,-13.337848,QSO,
3697608500151995924600060103,201.21048,-13.312691,GALAXY,
3697610000151995924600060103,201.20361,-13.251608,QSO,
3697610300151995924600060103,201.20911,-13.206104,QSO,
3697616200151995924600060103,201.68152,-13.081611,QSO,
3697616600151995924600060103,201.69525,-13.036139,GALAXY,
3697622200151995924600060103,201.70349,-12.928476,QSO,
3697622300151995924600060103,201.67328,-12.899773,GALAXY,
3697625600151995924600060103,201.70349,-12.806513,QSO,
3697626400151995924600060103,201.698,-12.761091,QSO,
3697881800151995924600060103,201.21872,-13.087595,QSO,
3697882000151995924600060103,201.19125,-13.030157,QSO,
3697886500151995924600060103,200.88089,-13.051694,QSO,
3697888100151995924600060103,200.87265,-12.951201,QSO,
3697888600151995924600060103,200.88501,-12.902165,GALAXY,
3697890800151995924600060103,201.17615,-12.789777,QSO,
3697892400151995924600060103,201.17615,-12.708507,QSO,
3697901100151995924600060103,201.20224,-12.661908,QSO,
3697901700151995924600060103,201.17752,-12.611734,QSO,
3697906600151995924600060103,200.85617,-12.798145,QSO,
3697909300151995924600060103,200.8699,-12.685804,QSO,
3697913600151995924600060103,200.4483,-12.670271,QSO,
3697914100151995924600060103,200.47989,-12.633236,QSO,
3697916100151995924600060103,200.86166,-12.511415,QSO,
3697916800151995924600060103,200.8493,-12.440976,STAR,F8V (30562)
3697919000151995924600060103,201.17477,-12.542462,QSO,
3697922700151995924600060103,201.1734,-12.381297,QSO,
3697924700151995924600060103,200.89325,-12.460076,QSO,
