id,ra,dec,class,subclass
7699356300152285924200060103,97.510246,16.946267,STAR,G4V (32923)
7699371400152285924200060103,97.185155,17.029557,STAR,Am (78362)
7699656600152285924200060103,97.142272,17.180521,STAR,G0Ib (204867)
7699656000152285924200060103,97.217427,17.195799,STAR,G1V (95128)
7699379100152285924200060103,97.343577,17.142438,STAR,F2III (89254)
7699375300152285924200060103,97.459492,17.098375,STAR,G4V (32923)
7699411900152285924200060103,97.46872,17.207291,GALAXY,
7699406500152285924200060103,97.545237,17.165569,STAR,G4V (32923)
7699292000152285924200060103,97.622244,16.809387,STAR,G1V (95128)
7699352000152285924200060103,97.569602,16.937892,STAR,G4V (32923)
7699406600152285924200060103,97.597668,17.158573,STAR,G4V (32923)
7699392500152285924200060103,97.706329,17.192439,STAR,G4V (32923)
7699657900152285924200060103,97.179226,17.240049,STAR,G0 (63791)
7699659700152285924200060103,97.247019,17.249731,STAR,G0 (63791)
7699408400152285924200060103,97.554402,17.250966,STAR,G4V (32923)
7699694200152285924200060103,97.419972,17.326286,STAR,F2III (89254)
7699696500152285924200060103,97.415782,17.385631,GALAXY,
7699415800152285924200060103,97.552376,17.336117,STAR,G4V (32923)
7699725200152285924200060103,97.214528,17.527578,GALAXY,
7699711000152285924200060103,97.526841,17.495974,STAR,F9IV (136064)
7699426600152285924200060103,97.594209,17.394881,STAR,G0 (63791)
7699420300152285924200060103,97.694202,17.358699,STAR,G1V (95128)
7699713600152285924200060103,97.654796,17.571982,STAR,G0 (63791)
7699430400152285924200060103,97.722783,17.536869,STAR,F9IV (136064)
7699804700152285924200060103,97.143319,17.691842,STAR,G1V (95128)
7699738500152285924200060103,97.412064,17.640581,STAR,G1V (95128)
7699740900152285924200060103,97.394068,17.710047,STAR,M5III (221615)
7699721000152285924200060103,97.511642,17.671268,STAR,F9IV (136064)
7699743700152285924200060103,97.435722,17.733121,STAR,G1V (95128)
7699742100152285924200060103,97.537385,17.724695,STAR,F2III (89254)
7699744600152285924200060103,97.484596,17.794197,STAR,G1V (95128)
7699750300152285924200060103,97.344485,17.857128,STAR,G1V (95128)
7699824500152285924200060103,97.215549,17.950586,STAR,F2III (89254)
7701558200152285924200060103,97.464318,17.836094,STAR,F8V (30562)
7701627500152285924200060103,97.449907,18.019659,STAR,G4V (32923)
7701537900152285924200060103,97.669059,17.732283,STAR,G1V (95128)
7701539300152285924200060103,97.624308,17.775261,STAR,G1V (95128)
7701555500152285924200060103,97.575038,17.862995,STAR,G1V (95128)
7701561500152285924200060103,97.574462,17.915715,STAR,G1V (95128)
7701646700152285924200060103,97.237974,18.154213,STAR,F2III (89254)
7701631600152285924200060103,97.391185,18.118097,STAR,F6II (61295)
7701633600152285924200060103,97.401725,18.165387,STAR,G1V (95128)
7701655700152285924200060103,97.195295,18.271012,STAR,G1V (95128)
7701663000152285924200060103,97.277806,18.329192,STAR,F6V (16673)
3096274900152285924200060103,96.010895,15.895584,GALAXY,
3096279100152285924200060103,96.273193,15.964681,GALAXY,
3096285000152285924200060103,96.023254,16.020462,GALAXY,
3096288700152285924200060103,96.27594,16.253454,GALAXY,
3096341900152285924200060103,95.627747,15.979231,GALAXY,
3096348700152285924200060103,95.63736,16.06534,GALAXY,
3096398600152285924200060103,97.044983,16.110228,GALAXY,
3096401000152285924200060103,97.04773,16.287454,GALAXY,
3096412200152285924200060103,97.259216,16.48429,STAR,G5III+... (157910)
3096422100152285924200060103,96.579437,16.405289,QSO,
3096425300152285924200060103,96.595917,16.558459,STAR,B0IVe (5394)
3096434900152285924200060103,96.902161,16.698364,STAR,K1IVa (142091)
3096472000152285924200060103,97.270203,16.99067,STAR,G3Ib (58526)
3096474800152285924200060103,97.514648,17.11016,STAR,K0IV (191026)
3096483600152285924200060103,97.528381,17.234607,STAR,G4V (32923)
3096504600152285924200060103,96.871948,16.851768,STAR,K0V (10780)
3096514100152285924200060103,95.999908,16.738529,GALAXY,
3096516900152285924200060103,96.020508,16.883439,GALAXY,
3096526900152285924200060103,96.366577,17.005298,GALAXY,
3096527800152285924200060103,96.36795,17.123576,GALAXY,
3096530700152285924200060103,96.560211,17.233387,QSO,
3096547900152285924200060103,96.889801,17.313956,STAR,K0V (10780)
3096548500152285924200060103,96.889801,17.39456,GALAXY,
3096551900152285924200060103,97.393799,17.317619,STAR,G3Ib (58526)
3096561200152285924200060103,97.389679,17.59745,STAR,K1V... (25329)
3096564200152285924200060103,97.417145,17.849547,STAR,G4V (32923)
3096570900152285924200060103,96.540985,17.536315,QSO,
3096585600152285924200060103,96.832123,17.925491,STAR,K0V (10780)
3096640600152285924200060103,95.022125,16.47335,GALAXY,
3096644600152285924200060103,95.037231,16.654557,GALAXY,
3096656300152285924200060103,95.594788,16.963857,GALAXY,
3096659200152285924200060103,95.1828,16.919988,GALAXY,
3096663600152285924200060103,95.1828,17.141873,QSO,
3096687400152285924200060103,94.941101,17.398225,QSO,
3096689400152285924200060103,94.931488,17.555876,QSO,
3096795700152285924200060103,95.583801,17.305409,QSO,
3096800900152285924200060103,95.980682,17.30663,GALAXY,
3096803500152285924200060103,95.986176,17.514311,GALAXY,
3096814000152285924200060103,95.384674,17.399447,GALAXY,
3096823800152285924200060103,95.372315,17.784653,GALAXY,
3096829400152285924200060103,95.767822,17.850772,QSO,
3096843100152285924200060103,96.468201,17.887515,STAR,G5III+... (157910)
3096846000152285924200060103,96.126251,17.88384,GALAXY,
3096859100152285924200060103,96.462707,18.248002,STAR,G3Ib (58526)
3096867800152285924200060103,96.149597,18.20873,QSO,
3096869500152285924200060103,95.769196,18.094644,QSO,
3096903000152285924200060103,95.247345,18.138797,GALAXY,
3096911400152285924200060103,95.239105,18.396583,QSO,
3097113000152285924200060103,97.402039,17.990436,STAR,K0V (10780)
3097396800152285924200060103,96.845856,18.60555,STAR,G4V (32923)
