id,ra,dec,class,subclass
12326740900150025914600060103,35.386454,-5.9120104,GALAXY,
7005739400150025914600060103,35.640165,-5.8174293,QSO,BROADLINE
12326731400150025914600060103,35.841345,-6.262842,GALAXY,
11769699300150025914600060103,35.709507,-6.0268517,GALAXY,STARBURST
12141070100150025914600060103,35.745435,-5.9661795,QSO,BROADLINE
12326768100150025914600060103,35.793431,-5.8507234,QSO,BROADLINE
12326815700150025914600060103,36.204144,-6.0802568,QSO,
12141156900150025914600060103,36.348708,-6.0983902,QSO,BROADLINE
12141118400150025914600060103,36.528348,-5.8480236,GALAXY,
11955520100150025914600060103,36.642196,-5.8224503,GALAXY,STARBURST
12322814400150025914600060103,34.662398,-5.5439865,QSO,
12322815200150025914600060103,34.806822,-5.5175674,GALAXY,
12137059300150025914600060103,34.853499,-5.8136593,GALAXY,STARFORMING
12137102200150025914600060103,34.936676,-5.7631037,GALAXY,STARFORMING
11951503500150025914600060103,34.647448,-5.3510068,GALAXY,
11951516800150025914600060103,34.791692,-5.4919286,GALAXY,
11765791700150025914600060103,34.798134,-5.3835178,GALAXY,STARBURST
11765762000150025914600060103,34.535691,-5.206798,QSO,
11951524400150025914600060103,34.914629,-5.4774458,QSO,BROADLINE
11955486400150025914600060103,35.364989,-5.7873619,QSO,
11955503700150025914600060103,35.352974,-5.5508532,QSO,BROADLINE
7005740900150025914600060103,35.500031,-5.8021681,QSO,BROADLINE
12326745100150025914600060103,35.6477,-5.7825386,QSO,BROADLINE
11769734400150025914600060103,35.586168,-5.5417411,QSO,
11955503400150025914600060103,35.191322,-5.4047213,QSO,
12141107100150025914600060103,35.427723,-5.3438368,QSO,
12326772400150025914600060103,35.641438,-5.296313,GALAXY,
11955506300150025914600060103,35.623452,-5.138394,GALAXY,STARFORMING
11765778300150025914600060103,34.846562,-5.1284865,QSO,
11765512700150025914600060103,34.886078,-4.7849914,GALAXY,STARBURST
12322575300150025914600060103,34.622864,-4.5580622,GALAXY,AGN
12322553800150025914600060103,34.844407,-4.6827377,QSO,BROADLINE
11951262200150025914600060103,34.963556,-4.5712246,QSO,BROADLINE
11955511600150025914600060103,35.112677,-5.0672346,QSO,BROADLINE
11769707200150025914600060103,35.661491,-5.0644542,QSO,BROADLINE
11769481800150025914600060103,35.238098,-4.4625881,GALAXY,STARBURST
11769728600150025914600060103,35.751216,-5.763167,QSO,BROADLINE
12326734800150025914600060103,35.830962,-5.4515185,GALAXY,
11769765800150025914600060103,36.149207,-5.6126454,QSO,
12326792800150025914600060103,36.180036,-5.526878,GALAXY,
12326793500150025914600060103,36.267283,-5.4714728,GALAXY,
11955505300150025914600060103,35.959725,-5.2197304,QSO,
11955504900150025914600060103,35.890689,-5.1396561,GALAXY,STARBURST
12326803800150025914600060103,36.280814,-5.2611749,GALAXY,
12141143300150025914600060103,36.24068,-5.2309485,GALAXY,STARBURST
11769731900150025914600060103,36.076687,-5.1763843,QSO,STARBURST BROADLINE
11955540600150025914600060103,36.161113,-5.1962799,QSO,
12326793600150025914600060103,36.326401,-5.6062679,GALAXY,
12326784500150025914600060103,36.474122,-5.719493,GALAXY,
11955520700150025914600060103,36.510233,-5.6078525,QSO,BROADLINE
11769760200150025914600060103,36.676291,-5.4107889,QSO,BROADLINE
12326800100150025914600060103,36.801734,-5.5196403,GALAXY,
7005789400150025914600060103,36.858846,-5.3613235,QSO,BROADLINE
12141144000150025914600060103,36.335381,-5.3649455,GALAXY,STARBURST
12141146100150025914600060103,36.358494,-5.2130731,GALAXY,STARBURST
12141162300150025914600060103,36.510692,-5.0267477,GALAXY,
7006214900150025914600060103,35.860258,-4.9517106,QSO,BROADLINE
11769458900150025914600060103,35.913722,-4.8945671,QSO,
12326499600150025914600060103,35.974467,-4.918945,QSO,BROADLINE
11955253100150025914600060103,35.772183,-4.812444,QSO,
11955321300150025914600060103,36.190669,-4.8786171,QSO,
12326474500150025914600060103,35.956944,-4.6234866,GALAXY,
11955196300150025914600060103,35.94602,-4.5633625,GALAXY,
7006288100150025914600060103,35.805899,-4.5206855,GALAXY,STARBURST
12326584000150025914600060103,36.151948,-4.4230036,GALAXY,
7005830800150025914600060103,36.401281,-5.0021544,GALAXY,STARBURST
12140909700150025914600060103,36.40651,-4.9112346,GALAXY,STARBURST
12326548000150025914600060103,36.423521,-4.5715182,QSO,
11769507900150025914600060103,36.483495,-4.5391071,QSO,
11955274600150025914600060103,36.425119,-4.4114063,QSO,BROADLINE
11769504400150025914600060103,36.603944,-4.3671168,GALAXY,STARFORMING
11765540400150025914600060103,34.923704,-4.3903512,QSO,BROADLINE
11951268000150025914600060103,34.862921,-4.3064918,QSO,
12136865700150025914600060103,34.87044,-4.116705,GALAXY,
12326473600150025914600060103,35.242294,-4.2595246,GALAXY,
12326529900150025914600060103,35.384406,-4.0168545,QSO,BROADLINE
12326485900150025914600060103,35.557286,-4.3560762,GALAXY,
12326490500150025914600060103,35.14453,-3.8346115,GALAXY,
7006434100150025914600060103,35.202676,-3.8309913,QSO,AGN
12140836900150025914600060103,35.683565,-3.9572079,QSO,
11769480600150025914600060103,35.743652,-4.111599,GALAXY,
7006596400150025914600060103,35.817103,-4.084477,QSO,BROADLINE
11955256100150025914600060103,35.834793,-3.9872202,QSO,
11769528600150025914600060103,36.113885,-4.0956851,QSO,
11955297000150025914600060103,36.051648,-4.0328351,GALAXY,
12326568700150025914600060103,36.251403,-4.010575,QSO,BROADLINE
12326528300150025914600060103,35.999532,-3.9634043,QSO,
11955301100150025914600060103,36.185698,-3.8055588,QSO,
12140865900150025914600060103,36.554403,-4.1243329,QSO,AGN
11955516600150025914600060103,36.906842,-5.332768,GALAXY,
11955535500150025914600060103,36.977009,-5.1163999,GALAXY,
12141135700150025914600060103,37.009578,-5.02182,GALAXY,
11955287100150025914600060103,36.983869,-4.9099186,QSO,BROADLINE
11769521600150025914600060103,37.052793,-4.9541532,QSO,
11769531800150025914600060103,36.882856,-4.6277214,GALAXY,STARBURST
1852736800150025914600060103,35.366403,-4.413581,GALAXY,STARBURST
408595600150025914600060103,36.193829,-4.779437,GALAXY,
5094107200150025914600060103,34.859619,-6.1514773,QSO,
5094421000150025914600060103,36.975861,-5.2997669,QSO,
5094438900150025914600060103,36.577606,-5.1897318,QSO,
5094559500150025914600060103,36.99234,-5.0305658,QSO,
5094778400150025914600060103,34.874725,-4.6328185,STAR,WDmagnetic
5094827800150025914600060103,35.297699,-4.0740063,GALAXY,
5094834700150025914600060103,34.963989,-4.2598416,STAR,A6IV (28527)
,34.510551,-4.8790998,GALAXY,
,34.518736,-4.9959562,QSO,
,34.629829,-5.3109849,QSO,
,34.653784,-5.3803827,GALAXY,
,34.824833,-4.6208372,QSO,
,34.8434,-5.9722266,QSO,
,34.963889,-4.1103152,QSO,
,35.076112,-5.0917211,GALAXY,
,35.088121,-5.3434278,QSO,
,35.164381,-4.5449568,GALAXY,
,35.170576,-4.8272334,QSO,
,35.220178,-6.0097711,QSO,
,35.235988,-5.7095366,QSO,
,35.299331,-3.8134855,STAR,CalciumWD
,35.441771,-5.505269,QSO,
,35.470934,-5.2237085,STAR,A1Iae (12953)
,35.522272,-6.3882497,GALAXY,
,35.52822,-6.2567484,GALAXY,
,35.560463,-4.821766,GALAXY,
,35.569916,-4.5964147,QSO,
,35.692902,-4.0019519,QSO,
,35.716272,-3.8265745,QSO,
,35.760288,-5.0072131,QSO,
,35.783786,-5.3670644,GALAXY,
,35.824272,-5.8483095,QSO,
,35.857343,-5.8224531,QSO,
,35.986458,-4.8446855,QSO,
,35.99102,-4.4723,QSO,
,36.074749,-4.2655327,GALAXY,
,36.116986,-4.0750499,QSO,
,36.174384,-5.5482751,QSO,
,36.182597,-5.432065,STAR,A3Iae (223385)
,36.200895,-5.2879367,GALAXY,
,36.218222,-5.7714477,QSO,
,36.313974,-4.848093,QSO,
,36.361936,-4.0970635,QSO,
,36.400081,-4.4386302,GALAXY,
,36.421833,-4.2608558,GALAXY,
,36.564139,-4.9718086,QSO,
,36.579637,-5.7085625,QSO,
,36.604153,-5.5334713,GALAXY,
,36.764687,-4.7186906,QSO,
,36.820448,-4.5754483,QSO,
