id,ra,dec,class,subclass
8088629500152945931300060103,172.92651,26.093636,GALAXY,
8088244200152945931300060103,173.85273,25.901029,QSO,BROADLINE
12202833600152945931300060103,172.68749,23.445642,QSO,
12388515200152945931300060103,172.22415,23.579686,QSO,
11831644400152945931300060103,172.34534,24.094115,QSO,BROADLINE
12017228200152945931300060103,172.70267,23.920366,QSO,
12017162400152945931300060103,171.50535,24.742414,QSO,BROADLINE
8075785600152945931300060103,171.98737,24.563582,QSO,
11831615900152945931300060103,172.096,24.178788,QSO,
8075804100152945931300060103,171.99375,24.889544,QSO,
12017201800152945931300060103,172.39016,24.465605,QSO,BROADLINE
12388520100152945931300060103,172.07901,24.651594,QSO,
11831634900152945931300060103,172.77734,24.839255,QSO,
12202772900152945931300060103,171.94606,24.968786,QSO,
12203042900152945931300060103,171.70308,25.194265,QSO,
12388701200152945931300060103,171.84144,25.436198,QSO,BROADLINE
12388748100152945931300060103,172.30048,25.273674,QSO,
12017458500152945931300060103,172.74366,25.206088,QSO,BROADLINE
12203084800152945931300060103,172.13025,25.425561,QSO,
11831902900152945931300060103,172.36539,25.613691,QSO,
12203105400152945931300060103,172.8155,25.438657,QSO,
12203041100152945931300060103,171.83473,25.648177,QSO,
11831867700152945931300060103,172.16037,25.724519,QSO,
12388751800152945931300060103,172.26504,25.854187,QSO,
12017242300152945931300060103,173.27934,23.311817,QSO,BROADLINE
12388507900152945931300060103,172.90418,23.638059,QSO,
8075628400152945931300060103,173.42558,23.790572,QSO,
12017256800152945931300060103,173.88231,23.535721,QSO,
12202954000152945931300060103,174.03513,23.549654,QSO,
12388622500152945931300060103,174.22018,24.264138,QSO,
12017247200152945931300060103,173.70743,24.362048,QSO,
12202926300152945931300060103,173.55826,24.479875,QSO,
12017196400152945931300060103,173.11216,24.920471,QSO,
11831717300152945931300060103,173.40462,24.875184,QSO,
8075705200152945931300060103,174.03026,24.393802,QSO,BROADLINE
12202975900152945931300060103,174.45944,24.583777,QSO,
12202908200152945931300060103,173.77062,24.951793,GALAXY,
11831769800152945931300060103,174.06084,24.8211,QSO,
12017196300152945931300060103,173.0316,24.966257,QSO,
11831942800152945931300060103,173.09548,25.475242,QSO,
11831942900152945931300060103,173.10029,25.624071,QSO,
8075863100152945931300060103,173.16899,25.643057,QSO,BROADLINE
8088217200152945931300060103,173.62605,25.40944,QSO,BROADLINE
8088128900152945931300060103,173.91843,25.074391,QSO,BROADLINE
11831985100152945931300060103,173.93452,25.152603,QSO,BROADLINE
12017527400152945931300060103,174.17542,25.591636,QSO,
12017539600152945931300060103,173.99121,25.656055,GALAXY,
12017471500152945931300060103,173.16368,26.005334,QSO,
12388772900152945931300060103,173.3851,25.894323,QSO,
11831910800152945931300060103,173.60169,25.895572,QSO,
12388773500152945931300060103,173.60503,25.918353,QSO,
12203110700152945931300060103,173.30812,25.874993,GALAXY,STARFORMING
12202764600152945931300060103,172.03481,24.553275,GALAXY,
11831658400152945931300060103,172.13187,24.633586,GALAXY,
3935897000152945931300060103,173.90533,23.59624,QSO,
3935897100152945931300060103,173.94653,23.621684,STAR,CalciumWD
3935941300152945931300060103,174.01382,24.053706,GALAXY,
3935953700152945931300060103,174.35165,24.386037,QSO,
3940090000152945931300060103,172.70096,23.264654,STAR,WDmagnetic
3940096100152945931300060103,172.71469,23.437331,QSO,
3940121100152945931300060103,172.27249,23.737513,QSO,
3940122000152945931300060103,172.29446,23.8012,STAR,A1Iae (12953)
3940180600152945931300060103,171.78909,23.757889,QSO,
3940216400152945931300060103,171.77811,24.214651,QSO,
3940235600152945931300060103,173.06213,23.756616,QSO,
3940239500152945931300060103,173.39035,23.85727,GALAXY,
3940241700152945931300060103,173.43155,23.872566,QSO,
3940242200152945931300060103,173.58673,23.929942,QSO,
3940246300152945931300060103,173.07312,23.986068,QSO,
3940247500152945931300060103,173.12531,24.075409,QSO,
3940268700152945931300060103,173.13629,24.307989,QSO,
3940287600152945931300060103,173.58948,24.482064,QSO,
3940289100152945931300060103,174.00833,24.391157,GALAXY,
3940315900152945931300060103,173.55377,24.751331,QSO,
3940322300152945931300060103,173.55927,24.985167,QSO,
3940328700152945931300060103,172.19833,24.150759,QSO,
3940339800152945931300060103,172.70096,24.393717,QSO,
3940340500152945931300060103,172.72705,24.489749,GALAXY,
3940352200152945931300060103,172.60345,24.86177,GALAXY,
3940355100152945931300060103,171.79871,24.438523,GALAXY,
3940356800152945931300060103,172.20932,24.632012,QSO,
3940364100152945931300060103,171.80695,24.792413,GALAXY,
3940371700152945931300060103,172.02393,24.882327,QSO,
3940373200152945931300060103,172.0253,24.973594,GALAXY,
3940392400152945931300060103,173.1871,25.081658,QSO,
3940397700152945931300060103,173.23105,25.233624,GALAXY,
3940405000152945931300060103,172.6062,25.111264,QSO,
3940419400152945931300060103,173.17062,25.571724,GALAXY,
3940424000152945931300060103,172.78473,25.658337,QSO,
3940644100152945931300060103,171.57074,25.250378,QSO,
3940653000152945931300060103,171.59271,25.283892,QSO,
3940654800152945931300060103,172.00058,25.442566,QSO,
3940683700152945931300060103,172.33566,25.489047,GALAXY,
3940693000152945931300060103,172.29996,25.776077,QSO,
3940699200152945931300060103,172.76001,25.893934,STAR,A4p (G_37-26)
3940708400152945931300060103,171.97723,25.702314,QSO,
3948966300152945931300060103,174.37912,24.632012,QSO,
3948974100152945931300060103,174.11819,24.971022,GALAXY,
3948974300152945931300060103,174.11133,25.023755,STAR,A4V (136729)
3949003400152945931300060103,174.03854,25.509711,QSO,
3949003500152945931300060103,174.01382,25.507127,QSO,
3949067800152945931300060103,173.63205,25.362558,QSO,
3949079300152945931300060103,173.62106,25.778666,GALAXY,
3949100600152945931300060103,173.16788,25.949665,QSO,
