id,ra,dec,class,subclass
5790522800150205928400060103,119.48223,38.599689,QSO,BROADLINE
5790521300150205928400060103,119.51736,38.596674,QSO,BROADLINE
5790588600150205928400060103,119.62855,38.588655,QSO,BROADLINE
5790577200150205928400060103,119.84357,38.531715,STAR,M6III (148783)
5790589300150205928400060103,119.79202,38.611915,QSO,BROADLINE
5790524800150205928400060103,120.32766,38.041438,STAR,F6V (16673)
5790534000150205928400060103,120.11913,38.233387,STAR,F3/F5V (30743)
5790527100150205928400060103,120.20647,38.197888,STAR,F3/F5V (30743)
5790525800150205928400060103,120.33692,38.152017,QSO,BROADLINE
5790527600150205928400060103,120.40971,38.133014,STAR,F3/F5V (30743)
5790532100150205928400060103,120.29798,38.353771,QSO,BROADLINE
5790543800150205928400060103,120.11396,38.467679,STAR,F0IV (81937)
5790580000150205928400060103,120.04164,38.545679,GALAXY,
5790673300150205928400060103,119.36504,38.814129,QSO,BROADLINE
12462359200150205928400060103,117.54962,36.647931,QSO,
12276729000150205928400060103,118.3398,36.239992,GALAXY,
12091019600150205928400060103,118.35917,36.494496,QSO,
5790232200150205928400060103,117.25082,36.900015,QSO,BROADLINE
12462360800150205928400060103,117.14824,37.046521,QSO,BROADLINE
12462359000150205928400060103,117.4544,36.868999,QSO,BROADLINE
11905411800150205928400060103,117.87795,37.062028,QSO,
12090974500150205928400060103,117.15593,37.791371,QSO,BROADLINE
12462353100150205928400060103,117.42572,37.420658,GALAXY,
12090944800150205928400060103,117.59323,37.63727,QSO,
5790307200150205928400060103,117.47421,37.75777,GALAXY,
12276735900150205928400060103,118.69614,36.552419,QSO,
11905466000150205928400060103,118.7366,36.803277,QSO,
12276735000150205928400060103,118.97295,37.058246,QSO,
12276419100150205928400060103,119.24648,37.153066,QSO,BROADLINE
12276421900150205928400060103,119.36282,36.159337,QSO,STARBURST BROADLINE
11907234000150205928400060103,120.14861,36.411014,QSO,
12462095500150205928400060103,119.40857,36.914739,QSO,BROADLINE
11905137200150205928400060103,119.6436,36.950301,QSO,BROADLINE
12092847600150205928400060103,120.00646,36.679058,QSO,
12278530600150205928400060103,120.00409,37.086167,QSO,BROADLINE
12092845800150205928400060103,120.25327,36.665027,QSO,BROADLINE
12278514700150205928400060103,120.38865,36.809279,QSO,
12090943700150205928400060103,117.42094,37.852034,QSO,BROADLINE
5790980400150205928400060103,117.35288,38.030017,QSO,BROADLINE
12462365600150205928400060103,117.39738,38.11845,GALAXY,
12276668700150205928400060103,117.51073,38.072392,QSO,
12462365000150205928400060103,117.58137,38.163004,QSO,
12091051100150205928400060103,118.66582,37.589032,QSO,
5790353700150205928400060103,118.18303,37.937532,QSO,BROADLINE
12462357800150205928400060103,118.0444,38.13434,QSO,
5790217300150205928400060103,118.72222,37.795241,QSO,
5790391400150205928400060103,118.2022,38.203295,QSO,BROADLINE
12276721700150205928400060103,118.27746,38.482033,QSO,BROADLINE
5790345800150205928400060103,118.73932,38.005526,QSO,
12276401400150205928400060103,118.95655,37.937775,QSO,
11905463500150205928400060103,118.24827,38.793988,QSO,BROADLINE
12462447000150205928400060103,119.0849,38.459461,QSO,BROADLINE
5790678800150205928400060103,119.14839,38.678874,QSO,BROADLINE
5783294300150205928400060103,119.98658,37.172527,QSO,BROADLINE
12276420100150205928400060103,119.62557,37.518898,QSO,BROADLINE
12276420300150205928400060103,119.63827,37.537131,QSO,
12092833300150205928400060103,120.13116,37.236772,QSO,
12278500800150205928400060103,120.10058,37.373191,QSO,
12276422100150205928400060103,119.73781,38.125701,QSO,
11907218900150205928400060103,120.20575,37.627969,QSO,
12092551000150205928400060103,120.0466,37.858365,QSO,BROADLINE
5790536800150205928400060103,119.99895,38.237293,QSO,
12462120300150205928400060103,119.69789,38.372655,QSO,BROADLINE
12276406900150205928400060103,119.56434,38.624986,QSO,BROADLINE
12276407600150205928400060103,119.78578,38.477072,QSO,BROADLINE
12092848000150205928400060103,120.19819,38.162992,QSO,BROADLINE
5790286600150205928400060103,120.18222,38.22496,QSO,BROADLINE
4093996000150205928400060103,119.17007,36.024757,GALAXY,
4094031900150205928400060103,119.54773,36.234027,GALAXY,
4094037900150205928400060103,120.10391,36.414882,QSO,
4094062100150205928400060103,119.534,36.674603,QSO,
4094069700150205928400060103,119.62601,36.967295,GALAXY,
4094176500150205928400060103,120.12588,36.641182,QSO,
4094189200150205928400060103,120.53238,37.095792,QSO,
4094197900150205928400060103,120.52826,37.410658,QSO,
4094204300150205928400060103,120.03937,37.2289,QSO,
4094218400150205928400060103,120.06821,37.511988,QSO,
4094221700150205928400060103,120.27695,37.67676,QSO,
4098358500150205928400060103,118.30627,36.401846,GALAXY,
4098360000150205928400060103,118.29391,36.472845,STAR,O9.5Iae (30614)
4098373800150205928400060103,117.621,36.55987,STAR,sdF3 (140283)
4098387600150205928400060103,118.12225,36.962918,QSO,
4098389800150205928400060103,118.78418,36.471395,GALAXY,
4098390900150205928400060103,118.76633,36.562773,QSO,
4098393800150205928400060103,119.15085,36.8128,GALAXY,
4098401200150205928400060103,118.67294,36.978967,GALAXY,
4098404500150205928400060103,119.10416,36.993561,GALAXY,
4098432000150205928400060103,119.10004,37.478196,QSO,
4098434300150205928400060103,118.63174,37.382779,QSO,
4098446200150205928400060103,117.621,36.827362,STAR,B5 (338529)
4098470200150205928400060103,117.38068,37.182066,QSO,
4098481600150205928400060103,117.38754,37.46204,QSO,
4098483100150205928400060103,117.61414,37.522275,QSO,
4098492100150205928400060103,118.10303,37.261116,GALAXY,
4098497500150205928400060103,118.25272,37.614928,QSO,
4098501700150205928400060103,118.22937,37.678233,QSO,
4098508000150205928400060103,118.78967,37.887672,STAR,A0 (19510)
4098527400150205928400060103,117.8421,38.139195,GALAXY,
4098528400150205928400060103,117.61414,38.115485,QSO,
4098545900150205928400060103,119.62326,37.453229,GALAXY,
4098556500150205928400060103,119.79218,37.68707,GALAXY,
4098562100150205928400060103,119.82376,37.968952,GALAXY,
4098565900150205928400060103,119.98581,38.158465,QSO,
4098568200150205928400060103,119.2923,37.757809,STAR,sd:F0 (G_84-29)
4098570600150205928400060103,119.34036,37.838946,QSO,
4098591100150205928400060103,119.44748,38.470455,QSO,
4098592900150205928400060103,120.2948,38.011846,QSO,
4098618500150205928400060103,119.98718,38.421339,QSO,
4098643300150205928400060103,118.83499,38.045882,STAR,CV
4098646600150205928400060103,118.97644,38.263797,STAR,CV
4098663700150205928400060103,118.97644,38.686667,QSO,
4098675200150205928400060103,118.35434,38.604579,STAR,WDmagnetic
4098677300150205928400060103,118.29941,38.706084,GALAXY,
4098695500150205928400060103,119.45297,38.795766,GALAXY,
4098761400150205928400060103,117.19803,37.906875,QSO,
4098767600150205928400060103,117.19391,38.103633,GALAXY,
4098810200150205928400060103,117.82288,38.564316,QSO,
