id,ra,dec,class,subclass
5760366400150185919700060103,116.62128,32.967096,STAR,M6III (148783)
5760362000150185919700060103,116.74627,32.873565,QSO,
5760192300150185919700060103,116.95827,32.919919,QSO,BROADLINE
5760188500150185919700060103,117.03354,32.841625,QSO,BROADLINE
5759996400150185919700060103,117.19087,32.820583,QSO,BROADLINE
5760181500150185919700060103,117.19348,32.854508,QSO,BROADLINE
5760367800150185919700060103,116.70815,33.021275,QSO,BROADLINE
5760363800150185919700060103,116.83951,32.972416,QSO,
5760191400150185919700060103,117.10728,32.943409,STAR,F3/F5V (30743)
5760190600150185919700060103,117.16754,32.935786,QSO,BROADLINE
5760124900150185919700060103,117.55209,32.541192,QSO,BROADLINE
5760134900150185919700060103,117.55287,32.625244,QSO,BROADLINE
5760155900150185919700060103,117.58054,32.720782,QSO,BROADLINE
5760156500150185919700060103,117.57109,32.748454,QSO,BROADLINE
5760158600150185919700060103,117.55137,32.764411,QSO,BROADLINE
5760139300150185919700060103,117.79005,32.477291,QSO,
5760139500150185919700060103,117.78236,32.493696,STAR,F3/F5V (30743)
5760142200150185919700060103,117.69777,32.553241,STAR,F3/F5V (30743)
5760140900150185919700060103,117.77856,32.56207,QSO,BROADLINE
5758089800150185919700060103,116.02914,30.337896,QSO,BROADLINE
2988736700150185919700060103,116.06131,30.402092,QSO,BROADLINE
12363248600150185919700060103,116.32914,30.305585,QSO,BROADLINE
11804966300150185919700060103,114.93124,31.007034,QSO,BROADLINE
2988776500150185919700060103,115.00074,31.337139,QSO,BROADLINE
11990552100150185919700060103,114.98605,31.544913,QSO,
2988828900150185919700060103,115.2697,31.159468,GALAXY,
11806269700150185919700060103,115.23404,31.202268,QSO,BROADLINE
2988829200150185919700060103,115.2827,31.216557,QSO,
12363225400150185919700060103,115.51573,31.045997,GALAXY,
2988839600150185919700060103,115.91121,30.651808,QSO,
2988843100150185919700060103,116.0129,30.803598,QSO,BROADLINE
2988844900150185919700060103,116.23287,30.574134,QSO,BROADLINE
2988856400150185919700060103,116.27035,31.028022,QSO,
11991856600150185919700060103,115.25351,31.314769,QSO,
2988864400150185919700060103,115.4701,31.477881,QSO,BROADLINE
2988873000150185919700060103,115.28588,31.709859,QSO,BROADLINE
5759103700150185919700060103,115.49391,31.814222,QSO,BROADLINE
2988893600150185919700060103,116.11868,31.421187,QSO,
2989147000150185919700060103,115.24458,31.942433,QSO,
11806271700150185919700060103,115.87838,31.93097,QSO,BROADLINE
12177482100150185919700060103,116.29436,32.144374,QSO,BROADLINE
12276265000150185919700060103,115.39136,32.572868,QSO,BROADLINE
2989192000150185919700060103,115.66577,32.568245,QSO,
2989201800150185919700060103,116.09391,32.499654,QSO,
5760323800150185919700060103,115.95508,32.875607,QSO,BROADLINE
11905031800150185919700060103,116.23325,32.827144,QSO,BROADLINE
11806306400150185919700060103,117.01111,30.286658,QSO,BROADLINE
12363261100150185919700060103,116.70201,30.397123,QSO,BROADLINE
11991881800150185919700060103,117.00685,30.359296,QSO,
2990628500150185919700060103,117.11539,30.564057,QSO,BROADLINE
2990634000150185919700060103,117.03744,30.696357,QSO,BROADLINE
2990639300150185919700060103,117.34689,30.464447,QSO,BROADLINE
11806291900150185919700060103,116.57377,31.278931,QSO,BROADLINE
11991896900150185919700060103,117.2566,31.192549,QSO,BROADLINE
2990681500150185919700060103,117.67102,31.247404,QSO,
2990682700150185919700060103,117.91095,31.165792,GALAXY,
2990919800150185919700060103,117.83808,31.32326,QSO,
2990920400150185919700060103,117.9538,31.309692,QSO,
2990923500150185919700060103,117.42348,31.775543,QSO,BROADLINE
2990925200150185919700060103,117.37633,31.890891,QSO,BROADLINE
11991888700150185919700060103,117.46891,31.940702,GALAXY,
2990957000150185919700060103,117.57136,32.360742,QSO,
12090645500150185919700060103,117.62549,32.719806,QSO,BROADLINE
11905072600150185919700060103,117.67461,32.552027,QSO,
5758824500150185919700060103,115.29938,31.293958,STAR,F6V (16673)
5758823800150185919700060103,115.30143,31.246295,STAR,M5III (221615)
12177455200150185919700060103,115.33548,31.071655,QSO,
5758909600150185919700060103,115.4017,31.33791,STAR,A4 (G_165-39)
5758805800150185919700060103,115.44215,31.096141,GALAXY,
5758906800150185919700060103,115.47423,31.321828,QSO,BROADLINE
12177500300150185919700060103,117.61012,31.121245,QSO,
12177498800150185919700060103,117.79798,30.99142,QSO,
12177497300150185919700060103,117.85388,31.22265,GALAXY,
5759463300150185919700060103,117.85663,31.315417,QSO,
4084033100150185919700060103,117.18292,30.303319,QSO,
4084062800150185919700060103,116.36993,30.297919,QSO,
4084087200150185919700060103,115.95108,30.523644,GALAXY,
4084098000150185919700060103,116.7421,30.41815,GALAXY,
4084102200150185919700060103,117.18567,30.516878,GALAXY,
4084113600150185919700060103,117.11151,30.980757,QSO,
4084114500150185919700060103,116.34796,30.460063,GALAXY,
4084127400150185919700060103,116.73111,30.810951,GALAXY,
4084136600150185919700060103,116.73523,31.13316,GALAXY,
4084137600150185919700060103,116.75171,31.244896,QSO,
4084356300150185919700060103,115.52399,30.492525,QSO,
4084361900150185919700060103,115.50339,30.683455,STAR,sdF3 (140283)
4084366700150185919700060103,115.68604,30.978038,QSO,
4084387200150185919700060103,115.18478,31.003874,QSO,
4084388800150185919700060103,115.1532,31.195825,QSO,
4084393800150185919700060103,115.94421,30.823167,QSO,
4084395400150185919700060103,116.22162,30.96988,QSO,
4084400900150185919700060103,115.74509,31.074619,QSO,
4084411600150185919700060103,116.22299,31.3554,QSO,
4084416700150185919700060103,116.43311,31.635652,QSO,
4084416900150185919700060103,116.41525,31.664408,QSO,
4084425200150185919700060103,115.38254,31.34721,GALAXY,
4084432000150185919700060103,115.92087,31.486535,QSO,
4084438900150185919700060103,115.91537,31.831646,GALAXY,
4084464900150185919700060103,115.00351,31.470133,QSO,
4084495900150185919700060103,115.35645,31.668517,GALAXY,
4084501600150185919700060103,115.00351,31.763069,QSO,
4084535100150185919700060103,115.53909,32.470496,GALAXY,
4084536200150185919700060103,115.55008,32.52578,STAR,CV
4084575300150185919700060103,117.621,30.667191,QSO,
4084588800150185919700060103,118.05771,30.990275,QSO,
4084648300150185919700060103,117.62924,30.94949,GALAXY,
4084649900150185919700060103,117.62512,31.081425,GALAXY,
4084650700150185919700060103,117.62924,31.169937,GALAXY,
4084661600150185919700060103,117.99042,31.38407,QSO,
4084672000150185919700060103,117.14035,31.251714,QSO,
4084691800150185919700060103,117.42737,31.753473,GALAXY,
4084692600150185919700060103,117.41089,31.835762,QSO,
4084723800150185919700060103,117.91077,31.959334,GALAXY,
4084724100150185919700060103,117.91351,32.028057,QSO,
4084967900150185919700060103,116.93848,32.036307,GALAXY,
4084968400150185919700060103,116.9165,32.058311,STAR,A0 (19510)
4084992400150185919700060103,116.9577,32.546521,QSO,
4084995900150185919700060103,116.53748,32.596317,GALAXY,
4085009900150185919700060103,117.51114,32.633683,QSO,
4085010100150185919700060103,117.51389,32.675219,QSO,
4085032200150185919700060103,116.94809,32.819359,GALAXY,
4085055100150185919700060103,116.12,32.513338,GALAXY,
4085067900150185919700060103,116.56494,32.842942,GALAXY,
4085070700150185919700060103,116.12549,32.829069,GALAXY,
