id,ra,dec,class,subclass
4131103000152025930900060103,216.73965,9.1663701,STAR,A4 (G_165-39)
4131103900152025930900060103,216.81793,9.2573006,GALAXY,
4131104300152025930900060103,216.66687,9.23368,STAR,B6IIIpe (109387)
4131105500152025930900060103,216.72867,9.3340784,GALAXY,
4131105600152025930900060103,216.75476,9.3565244,GALAXY,
4131105900152025930900060103,216.68884,9.3848792,GALAXY,
4131106000152025930900060103,216.76712,9.400239,GALAXY,
4131116500152025930900060103,218.27774,8.6519227,QSO,
4131116600152025930900060103,218.30246,8.6755055,QSO,
4131116700152025930900060103,218.26401,8.7132411,QSO,
4131118300152025930900060103,218.21457,8.758057,GALAXY,
4131121000152025930900060103,217.63367,8.6814015,STAR,O9.5Iae (30614)
4131121100152025930900060103,217.65564,8.7144204,GALAXY,
4131125800152025930900060103,218.30933,8.7545187,GALAXY,
4131127700152025930900060103,218.20908,8.8854582,GALAXY,
4131128000152025930900060103,218.35327,8.9031563,GALAXY,
4131132600152025930900060103,218.26813,8.9574359,QSO,
4131135500152025930900060103,218.30658,9.1226845,GALAXY,
4131136800152025930900060103,218.27087,9.1132397,GALAXY,
4131136900152025930900060103,218.28186,9.127407,GALAXY,
4131137100152025930900060103,218.2695,9.1427556,GALAXY,
4131137500152025930900060103,218.20633,9.1640086,GALAXY,
4131137600152025930900060103,218.31619,9.2041565,GALAXY,
4131137800152025930900060103,218.28049,9.2088801,GALAXY,
4131141600152025930900060103,217.73392,8.8996166,QSO,
4131141800152025930900060103,217.7449,8.9397351,QSO,
4131142000152025930900060103,217.76962,8.9373751,QSO,
4131142200152025930900060103,217.77786,8.9704169,GALAXY,
4131143200152025930900060103,217.73666,9.0270671,QSO,
4131144000152025930900060103,217.73529,9.0447721,STAR,A4p (G_37-26)
4131148900152025930900060103,217.74628,9.1156009,QSO,
4131154100152025930900060103,218.21732,9.2277751,QSO,
4131155000152025930900060103,218.21457,9.3151777,STAR,A4p (G_37-26)
4131157900152025930900060103,217.74765,9.2206894,GALAXY,
4131158000152025930900060103,217.76688,9.2490332,QSO,
4131160300152025930900060103,217.78748,9.4179628,QSO,
4131163800152025930900060103,218.72131,9.0683801,STAR,sd:F0 (G_84-29)
4131165800152025930900060103,218.66776,9.1474784,STAR,A3Iae (223385)
4131166700152025930900060103,218.66638,9.2620249,QSO,
4131172300152025930900060103,218.37662,9.3151777,GALAXY,
4131173400152025930900060103,218.7323,9.3707015,QSO,
4131178300152025930900060103,219.04404,9.4924124,GALAXY,
4131178400152025930900060103,219.00833,9.473503,QSO,
4131178600152025930900060103,219.0097,9.4983218,QSO,
4131178900152025930900060103,219.04678,9.5160506,QSO,
4131179200152025930900060103,219.06738,9.5479647,QSO,
4131179400152025930900060103,219.01932,9.5302343,QSO,
4131179500152025930900060103,219.03854,9.5325983,QSO,
4131181900152025930900060103,219.07288,9.6188958,QSO,
4131182000152025930900060103,219.13055,9.6354485,QSO,
4131186000152025930900060103,219.02756,9.6579142,QSO,
4131186500152025930900060103,219.01382,9.6981197,QSO,
4131186600152025930900060103,219.1127,9.6768338,QSO,
4131186700152025930900060103,219.12781,9.6898417,QSO,
4131186800152025930900060103,219.14566,9.7028501,QSO,
4131186900152025930900060103,219.09073,9.7099458,GALAXY,
4131189500152025930900060103,218.2901,9.349436,QSO,
4131190900152025930900060103,218.2901,9.4605034,QSO,
4131199000152025930900060103,218.28598,9.6484548,GALAXY,
4131199400152025930900060103,218.33817,9.7241376,STAR,B0IVe (5394)
4131200100152025930900060103,218.3519,9.747792,STAR,B7IVe (209409)
4131200200152025930900060103,218.33267,9.7501575,QSO,
4131201500152025930900060103,218.29285,9.7986546,STAR,A4p (G_37-26)
4131202100152025930900060103,218.66913,9.6898417,QSO,
4131202200152025930900060103,218.72543,9.7146763,QSO,
4131203100152025930900060103,218.59085,9.6981197,QSO,
4131203500152025930900060103,218.65265,9.7324165,QSO,BROADLINE
4131203900152025930900060103,218.57437,9.7572542,QSO,
4131211500152025930900060103,218.64441,9.9335376,QSO,
4131211700152025930900060103,218.72406,9.9785109,QSO,
4131211800152025930900060103,218.69385,9.9666753,STAR,A2Ia (14489)
4131212000152025930900060103,218.64166,9.9619411,QSO,
4131212200152025930900060103,218.66913,10.040064,GALAXY,
4131212400152025930900060103,218.73093,10.019939,GALAXY,
4131213100152025930900060103,218.73367,10.041247,QSO,
4131214000152025930900060103,218.67188,10.080316,STAR,CalciumWD
4131214600152025930900060103,217.24091,9.0849067,GALAXY,
4131214700152025930900060103,217.26425,9.0742824,QSO,
4131215000152025930900060103,217.25189,9.1132397,GALAXY,
4131215400152025930900060103,217.29584,9.127407,QSO,
4131215600152025930900060103,217.30133,9.1486591,GALAXY,
4131219400152025930900060103,217.33566,9.2443091,QSO,
4131219600152025930900060103,217.3082,9.2821039,QSO,
4131220600152025930900060103,217.3645,9.3659757,GALAXY,
4131225000152025930900060103,217.39746,9.4463226,QSO,
4131225500152025930900060103,217.35626,9.4605034,GALAXY,
4131225600152025930900060103,217.35489,9.5065951,GALAXY,
4131231700152025930900060103,217.92755,9.564514,QSO,
4131233800152025930900060103,217.41806,9.4805939,QSO,
4131234300152025930900060103,217.42355,9.5042313,GALAXY,
4131236000152025930900060103,217.38373,9.6141666,GALAXY,
4131236400152025930900060103,217.39883,9.6437252,GALAXY,
4131236600152025930900060103,217.42081,9.6910243,QSO,
4131241300152025930900060103,217.02805,9.4522312,QSO,
4131242800152025930900060103,216.95938,9.508959,QSO,
4131244500152025930900060103,217.00058,9.5396904,QSO,
4131244800152025930900060103,217.05963,9.5692425,QSO,
4131245300152025930900060103,216.95251,9.5763354,QSO,
4131245800152025930900060103,217.02118,9.6449075,GALAXY,
4131250400152025930900060103,217.06375,9.7241376,QSO,
4131250700152025930900060103,217.03354,9.7596198,QSO,
4131250800152025930900060103,216.97861,9.7312337,QSO,
4131256300152025930900060103,217.37686,9.837694,GALAXY,
4131258200152025930900060103,217.39746,9.9240703,QSO,
4131258300152025930900060103,217.33429,9.8838375,QSO,
4131259000152025930900060103,217.39059,9.9796945,QSO,
4131260900152025930900060103,216.95938,9.8589902,QSO,
4131265900152025930900060103,217.92892,9.662644,QSO,
4131266200152025930900060103,217.96463,9.6768338,QSO,
4131266400152025930900060103,217.96738,9.7359646,QSO,
4131268000152025930900060103,217.93854,9.8223143,QSO,
4131268300152025930900060103,217.90009,9.8294126,QSO,
4131269900152025930900060103,218.29285,9.9098699,QSO,
4131272600152025930900060103,217.93991,9.8968534,GALAXY,
4131275100152025930900060103,217.95776,9.9359045,QSO,
4131275900152025930900060103,217.94952,10.02349,QSO,
4131276000152025930900060103,217.966,10.016388,QSO,
4131278200152025930900060103,218.32855,9.9240703,GALAXY,
4131280600152025930900060103,218.33542,10.062557,QSO,
4131280700152025930900060103,218.35327,10.087419,QSO,
4131281100152025930900060103,218.32855,10.122941,QSO,
4131285700152025930900060103,218.27774,10.209393,QSO,
4131295600152025930900060103,217.89597,10.199918,QSO,
