id,ra,dec,class,subclass
7432349500151475922700060103,132.66546,0.19510542,GALAXY,
11995768400151475922700060103,132.64603,0.23564259,GALAXY,
11810227000151475922700060103,132.66789,0.21575382,QSO,
11810225300151475922700060103,132.5751,0.2772971,GALAXY,
7432353400151475922700060103,132.58887,0.25707588,GALAXY,
7432356100151475922700060103,132.56085,0.29444158,GALAXY,
11810226200151475922700060103,132.59872,0.29734939,GALAXY,
11995768200151475922700060103,132.61791,0.25888639,GALAXY,
7432354700151475922700060103,132.65884,0.30935231,GALAXY,
12367188400151475922700060103,132.35291,0.3471403,QSO,STARBURST BROADLINE
12181438900151475922700060103,132.63811,0.52043809,GALAXY,
7433012800151475922700060103,132.59685,0.59564421,GALAXY,
12181439300151475922700060103,132.66693,0.55144559,GALAXY,STARFORMING
7433011400151475922700060103,132.62372,0.58270631,GALAXY,
11810221300151475922700060103,132.8482,0.11104739,QSO,
11810227300151475922700060103,132.67956,0.16853168,GALAXY,
7432344500151475922700060103,132.68576,0.30367429,GALAXY,
11810227500151475922700060103,132.68814,0.33026861,GALAXY,
12181418000151475922700060103,132.90995,0.35290621,GALAXY,STARFORMING
12181439800151475922700060103,132.74607,0.51294411,GALAXY,
7433006200151475922700060103,132.76222,0.52713849,GALAXY,
12181426200151475922700060103,132.784,0.5148824,GALAXY,
12367168300151475922700060103,132.78463,0.53307338,GALAXY,
7433005100151475922700060103,132.6726,0.4984166,GALAXY,
7432366300151475922700060103,132.8312,0.5290945,GALAXY,
12181247100151475922700060103,133.08199,0.35427772,GALAXY,
12181248300151475922700060103,133.13849,0.39789669,GALAXY,
11995606400151475922700060103,133.12437,0.4114492,GALAXY,
12366986000151475922700060103,133.12397,0.45776329,GALAXY,
11810066200151475922700060103,133.13347,0.42689721,GALAXY,
11810065600151475922700060103,133.11374,0.47546528,GALAXY,
7432437700151475922700060103,133.10534,0.45947232,GALAXY,
12366986400151475922700060103,133.14201,0.46213599,GALAXY,
12367187600151475922700060103,132.83568,0.74188352,GALAXY,
7432301600151475922700060103,133.27747,0.1205417,GALAXY,
12366974900151475922700060103,133.30145,0.12638719,GALAXY,
11995607000151475922700060103,133.19632,0.3843769,GALAXY,
12181248900151475922700060103,133.22238,0.3932511,GALAXY,
12366986600151475922700060103,133.15309,0.44119838,GALAXY,
11995607100151475922700060103,133.1972,0.43337069,GALAXY,STARFORMING
11810066400151475922700060103,133.16682,0.5454197,GALAXY,STARFORMING
2913960800151475922700060103,131.2468,-1.5925316,STAR,O9.5Iae (30614)
2914407500151475922700060103,132.16141,-1.8164425,STAR,B2Vne (202904)
2914410200151475922700060103,132.52396,-1.874757,STAR,F0Ib (36673)
2914410400151475922700060103,132.48962,-1.8572624,GALAXY,
2914431300151475922700060103,131.73294,-1.6974866,QSO,
2914432800151475922700060103,131.8071,-1.5248968,GALAXY,
2914442900151475922700060103,132.20123,-1.3698111,STAR,CV
2914445600151475922700060103,132.86865,-1.7476337,QSO,
2914455700151475922700060103,132.81921,-1.4281128,STAR,A0 (19510)
2914458500151475922700060103,133.23669,-1.3954636,GALAXY,
2914463400151475922700060103,133.30124,-1.2007441,QSO,
2914467800151475922700060103,133.28064,-1.1412817,STAR,CV
2914482000151475922700060103,132.56516,-1.0258582,STAR,CalciumWD
2914487000151475922700060103,133.09662,-1.0013749,GALAXY,
2914488400151475922700060103,133.10761,-0.9104388,QSO,
2914496200151475922700060103,132.85904,-0.6574611,QSO,
2914496400151475922700060103,132.88788,-0.6259856,QSO,
2914499800151475922700060103,131.71509,-1.5820364,GALAXY,
2914501400151475922700060103,131.72607,-1.4537659,QSO,
2914503000151475922700060103,131.2468,-1.5738735,QSO,
2914503100151475922700060103,131.22482,-1.5668768,STAR,A0 (19510)
2914504800151475922700060103,131.19461,-1.4712569,QSO,
2914509800151475922700060103,131.83044,-1.3534869,QSO,
2914515500151475922700060103,132.01309,-1.1004749,STAR,B5 (338529)
2914517400151475922700060103,131.61346,-1.1739276,QSO,
2914518200151475922700060103,131.6272,-1.110968,GALAXY,
2914518300151475922700060103,131.61209,-1.1214612,STAR,O9.5Iae (30614)
2914522200151475922700060103,131.18225,-1.4257807,STAR,O9.5Iae (30614)
2914531500151475922700060103,131.1644,-1.1634342,QSO,
2914531800151475922700060103,131.17813,-1.0958113,GALAXY,
2914532200151475922700060103,131.15479,-1.0783229,STAR,A3Iae (223385)
2914535800151475922700060103,131.58875,-1.0969772,QSO,
2914562300151475922700060103,132.56241,-0.6970972,QSO,
2914568100151475922700060103,132.2287,-0.6166596,STAR,A4p (G_37-26)
2914576000151475922700060103,132.01035,-0.6761133,QSO,
2914578900151475922700060103,131.64368,-0.7099207,GALAXY,
2914581000151475922700060103,131.69037,-0.5560408,QSO,
2914597500151475922700060103,132.19162,-0.100249,GALAXY,
2914607700151475922700060103,133.59238,-0.8439869,QSO,
2914607800151475922700060103,133.59375,-0.8241682,QSO,
2914645400151475922700060103,133.40149,-0.1736874,QSO,
2914710800151475922700060103,133.01285,-0.10724312,QSO,
2914723100151475922700060103,133.38364,0.15153929,STAR,WDmagnetic
2914734900151475922700060103,132.63382,0.10258039,QSO,
2914735000151475922700060103,132.64755,0.12822548,QSO,
2914736900151475922700060103,132.55692,0.22148081,QSO,
2914740500151475922700060103,133.06778,0.15853341,QSO,
2914741000151475922700060103,133.09937,0.23663488,STAR,CV
2914741700151475922700060103,133.12546,0.27743432,QSO,
2914744300151475922700060103,132.75055,0.24362899,STAR,CalciumWD
2914813800151475922700060103,131.16577,-0.8614741,STAR,O9.5Iae (30614)
2914814200151475922700060103,131.13556,-0.8288314,QSO,
2914819300151475922700060103,131.27838,-0.5443834,GALAXY,
2914821800151475922700060103,130.89523,-0.6061678,GALAXY,
2914822300151475922700060103,130.88974,-0.5408862,STAR,A4 (G_165-39)
2914839200151475922700060103,130.77713,-0.5711954,STAR,CalciumWD
2914840300151475922700060103,130.86227,-0.4522907,QSO,
2914845300151475922700060103,130.93643,-0.2354692,GALAXY,
2914855700151475922700060103,131.75766,-0.3357194,STAR,B8III (220575)
2914856000151475922700060103,131.78238,-0.2844285,QSO,
2914858600151475922700060103,131.2825,-0.4103248,QSO,
2914860000151475922700060103,131.24817,-0.2925884,GALAXY,
2914861500151475922700060103,131.31958,-0.1643619,STAR,CV
2914862900151475922700060103,131.63132,-0.1398824,GALAXY,
2914865300151475922700060103,131.78787,-0.2447947,GALAXY,
2914874600151475922700060103,131.8277,0.045461702,STAR,F6V (16673)
2914876800151475922700060103,131.85379,0.17019039,QSO,
2914882100151475922700060103,131.34293,0.027976493,QSO,
2914882300151475922700060103,131.26877,-0.016319586,QSO,
2914882700151475922700060103,131.3237,0.018650996,QSO,
2914882800151475922700060103,131.32507,0.038467607,GALAXY,
2914890700151475922700060103,131.42807,0.072272497,QSO,
2914897900151475922700060103,131.3649,0.25878308,QSO,
2915019200151475922700060103,132.54318,0.51523998,QSO,
2915023000151475922700060103,132.74918,0.70176029,STAR,A4p (G_37-26)
2915031200151475922700060103,131.93893,0.49891969,GALAXY,
2915032000151475922700060103,131.85104,0.50591408,QSO,
2915039200151475922700060103,131.82083,0.64347198,STAR,CV
3403065300151475922700060103,133.23807,-1.6251837,GALAXY,
3403065700151475922700060103,133.21472,-1.5797041,QSO,
