id,ra,dec,class,subclass
7008789100150465922600060103,32.023234,-1.9802783,STAR,WDhotter
7008767800150465922600060103,32.233831,-2.049153,GALAXY,
7008771700150465922600060103,32.283956,-1.9836306,QSO,
7008760500150465922600060103,32.352944,-2.2490577,QSO,BROADLINE
7008762800150465922600060103,32.382567,-2.153206,QSO,BROADLINE
7008764600150465922600060103,32.454634,-2.1574613,QSO,BROADLINE
7008770500150465922600060103,32.500429,-1.9510874,QSO,
7008775500150465922600060103,32.612663,-1.9122945,QSO,BROADLINE
7008667800150465922600060103,32.664256,-2.2313697,STAR,F3/F5V (30743)
7008667300150465922600060103,32.793323,-2.207974,QSO,
7008680900150465922600060103,32.844151,-2.1916168,QSO,BROADLINE
7008681400150465922600060103,32.876143,-2.1170415,STAR,F3/F5V (30743)
7008682400150465922600060103,32.840707,-2.0726796,QSO,STARBURST BROADLINE
7008773300150465922600060103,32.734411,-1.9924715,STAR,F3/F5V (30743)
7008683300150465922600060103,32.869751,-2.0367327,STAR,F2V (33256)
7008684500150465922600060103,32.828693,-1.9971371,QSO,BROADLINE
7008673700150465922600060103,33.041905,-2.2307195,QSO,BROADLINE
7008676600150465922600060103,33.189521,-2.1766991,QSO,BROADLINE
7008676000150465922600060103,33.223793,-2.1835664,STAR,F0IV (81937)
7008221700150465922600060103,33.31718,-2.8436463,QSO,BROADLINE
7008215600150465922600060103,33.445725,-2.9419804,QSO,BROADLINE
3159937800150465922600060103,33.496208,-2.897827,QSO,STARBURST BROADLINE
7008220800150465922600060103,33.521127,-2.7983863,STAR,WDhotter
7008222600150465922600060103,33.280908,-2.7972815,QSO,BROADLINE
7008222700150465922600060103,33.311483,-2.7976527,QSO,BROADLINE
7008224200150465922600060103,33.403869,-2.7217134,QSO,BROADLINE
7008625200150465922600060103,33.284596,-2.7096455,QSO,BROADLINE
7008626200150465922600060103,33.307946,-2.6733175,QSO,BROADLINE
7008635700150465922600060103,33.406917,-2.6620338,STAR,F3/F5V (30743)
7008237000150465922600060103,33.428067,-2.6807616,STAR,G4V (32923)
7008233900150465922600060103,33.532706,-2.7858141,QSO,BROADLINE
7008237300150465922600060103,33.462558,-2.663931,QSO,BROADLINE
7008224700150465922600060103,33.696365,-2.9103879,QSO,
7008233600150465922600060103,33.625316,-2.7762774,QSO,BROADLINE
7008235700150465922600060103,33.608074,-2.7151082,QSO,BROADLINE
7008237700150465922600060103,33.616003,-2.6475248,QSO,
7008637400150465922600060103,33.417399,-2.5294998,QSO,
7008640200150465922600060103,33.35323,-2.4380715,QSO,BROADLINE
7008637500150465922600060103,33.43442,-2.5122167,STAR,F0IV (81937)
7008651000150465922600060103,33.400203,-2.3093088,STAR,F3/F5V (30743)
11951342100150465922600060103,31.196137,-4.1264306,QSO,BROADLINE
12322691100150465922600060103,31.332738,-4.1786719,QSO,BROADLINE
12136926100150465922600060103,31.254687,-4.0641077,QSO,
12322636000150465922600060103,31.049792,-3.965838,QSO,
12136926000150465922600060103,31.245008,-3.8757568,QSO,BROADLINE
12322691300150465922600060103,31.474033,-4.2839386,GALAXY,STARFORMING
12322681300150465922600060103,31.790262,-4.4311555,QSO,BROADLINE
12136975400150465922600060103,31.955202,-3.8565201,QSO,
11765611900150465922600060103,30.923755,-3.791077,QSO,
12322639500150465922600060103,31.142061,-3.7797561,QSO,BROADLINE
12136942000150465922600060103,31.210728,-3.1057226,QSO,
12136976200150465922600060103,31.627009,-3.4797664,QSO,
11765674200150465922600060103,31.711817,-3.3509874,QSO,BROADLINE
12136978500150465922600060103,31.947514,-3.3970832,QSO,BROADLINE
11765597400150465922600060103,30.905994,-3.0383231,QSO,BROADLINE
7007903900150465922600060103,30.993874,-2.7762056,QSO,
12136954100150465922600060103,31.165215,-2.5365577,QSO,
11951377800150465922600060103,31.473463,-2.9553257,QSO,
11765634800150465922600060103,31.994271,-2.3811187,QSO,
12322689700150465922600060103,31.456069,-2.1681005,GALAXY,
11951340800150465922600060103,31.897748,-2.0001586,QSO,
7007195700150465922600060103,32.332865,-4.7773589,QSO,
12136723200150465922600060103,32.615102,-4.5167539,QSO,
12322424000150465922600060103,32.656979,-4.7664289,QSO,BROADLINE
12322661300150465922600060103,32.04155,-4.5206935,QSO,
11765411500150465922600060103,32.87946,-4.3574638,QSO,BROADLINE
12136766800150465922600060103,33.223027,-4.3452224,QSO,
11951117200150465922600060103,32.663722,-3.839462,QSO,BROADLINE
12136729100150465922600060103,32.192239,-3.2663399,QSO,BROADLINE
11765450200150465922600060103,32.589666,-3.2360663,QSO,
11765407500150465922600060103,32.656678,-3.6513701,QSO,
11765469300150465922600060103,33.154055,-3.1745155,QSO,
7008000100150465922600060103,33.408953,-3.8777276,QSO,
7007997500150465922600060103,33.575302,-3.896967,QSO,
7007998200150465922600060103,33.677052,-3.8592096,QSO,
12136809600150465922600060103,33.289257,-3.7104966,QSO,BROADLINE
12322480100150465922600060103,33.542717,-3.5263001,QSO,BROADLINE
12136806500150465922600060103,33.577341,-3.4538478,QSO,BROADLINE
7008165700150465922600060103,33.581467,-3.3870602,QSO,BROADLINE
12322503700150465922600060103,33.572308,-3.0732549,QSO,
11765447100150465922600060103,32.481921,-2.7670245,QSO,STARBURST BROADLINE
12136747200150465922600060103,32.141375,-2.6037153,QSO,
12322455800150465922600060103,32.196793,-2.4625567,QSO,BROADLINE
11765450600150465922600060103,32.513106,-2.5287206,QSO,
12322496400150465922600060103,33.238329,-2.6451619,GALAXY,
11951206500150465922600060103,33.232997,-2.3479673,QSO,
12322420100150465922600060103,32.509007,-2.2408184,QSO,BROADLINE
11951148000150465922600060103,32.801187,-2.2419432,QSO,
12136811000150465922600060103,33.330557,-2.7937997,QSO,BROADLINE
12322474500150465922600060103,33.690462,-2.8241064,QSO,
12136789900150465922600060103,33.315969,-2.5943306,QSO,
7008650600150465922600060103,33.402594,-2.3359157,QSO,
5095357400150465922600060103,32.899933,-4.5790232,GALAXY,
5095362100150465922600060103,33.188324,-4.3358248,QSO,
5095407300150465922600060103,31.694183,-4.525232,GALAXY,
5095412700150465922600060103,31.720276,-4.3136136,QSO,
5095415700150465922600060103,32.384949,-4.6643959,STAR,O9.5Iae (30614)
5095424600150465922600060103,32.306671,-4.4340299,STAR,B0IVe (5394)
5095426300150465922600060103,32.213287,-4.3311487,QSO,
5095428300150465922600060103,32.795563,-4.3708966,QSO,
5095444800150465922600060103,32.103424,-4.2002292,GALAXY,
5095458600150465922600060103,32.404175,-3.8321337,QSO,
5095691700150465922600060103,31.311035,-4.0307678,QSO,
5095693100150465922600060103,31.26297,-4.0062281,QSO,
5095712100150465922600060103,31.105041,-3.8111046,QSO,
5095722800150465922600060103,31.907044,-3.9302764,STAR,O9.5Iae (30614)
5095726800150465922600060103,31.556854,-3.8543317,GALAXY,
5095733100150465922600060103,31.92215,-3.7211526,QSO,
5095746100150465922600060103,31.172333,-3.7234889,GALAXY,
5095748700150465922600060103,31.485443,-3.5786498,QSO,
5095767400150465922600060103,31.654358,-3.1360943,QSO,
5095768800150465922600060103,31.663971,-3.0742221,QSO,
5095834900150465922600060103,31.348114,-3.1022393,QSO,
5095841400150465922600060103,31.022644,-3.0520424,QSO,
5095843900150465922600060103,31.374206,-2.8442753,QSO,
5095859100150465922600060103,31.024017,-2.896797,STAR,CV
5095898600150465922600060103,33.30368,-4.2703619,QSO,
5095920300150465922600060103,33.673096,-3.769048,QSO,
5095980800150465922600060103,32.805176,-3.8882139,STAR,B6IIIpe (109387)
5095987000150465922600060103,33.289947,-3.7842348,GALAXY,
5096001000150465922600060103,32.751617,-3.6510664,QSO,
5096015300150465922600060103,33.339386,-3.2610173,QSO,
5096021800150465922600060103,33.138886,-3.1466013,QSO,
5096022100150465922600060103,33.09082,-3.1384292,QSO,
5096031700150465922600060103,33.675842,-3.2551794,QSO,
5096068900150465922600060103,33.589325,-2.7147317,QSO,
5096069700150465922600060103,33.475342,-2.6995609,QSO,
5096277500150465922600060103,32.350617,-3.4898889,QSO,
5096301000150465922600060103,32.644501,-2.8291028,GALAXY,
5096308100150465922600060103,32.069092,-3.0170227,QSO,
5096308200150465922600060103,32.124023,-3.0170227,QSO,
5096321000150465922600060103,32.563477,-2.5898696,QSO,
5096326700150465922600060103,32.261353,-2.5571975,QSO,
5096347500150465922600060103,33.200684,-2.4265171,STAR,F6V (16673)
5096349200150465922600060103,33.185577,-2.3903489,STAR,F6V (16673)
5096365400150465922600060103,32.698059,-2.1955233,GALAXY,
5096365800150465922600060103,32.662354,-2.1651935,GALAXY,
5096399600150465922600060103,31.904297,-2.3541816,GALAXY,
5096409100150465922600060103,31.364594,-2.3926823,QSO,
5096415200150465922600060103,31.398926,-2.2071887,QSO,
5096420400150465922600060103,31.854858,-2.1605274,STAR,O9.5Iae (30614)
5096438700150465922600060103,32.173462,-2.0112207,STAR,WDmagnetic
