id,ra,dec,class,subclass
5636760100151925930200060103,114.62029,18.564801,STAR,G5III+... (157910)
5636760400151925930200060103,114.67744,18.585892,STAR,CalciumWD
5636741700151925930200060103,114.8126,18.441156,STAR,F8V (30562)
5636743300151925930200060103,114.85923,18.458761,STAR,F2V (33256)
5636745600151925930200060103,114.87875,18.547738,STAR,K3V (32147)
5636687400151925930200060103,115.09086,18.394719,QSO,BROADLINE
5636333900151925930200060103,115.20548,17.449565,STAR,G1V (95128)
5636391300151925930200060103,115.15955,17.479369,STAR,K3V (32147)
5636393400151925930200060103,115.20991,17.541735,STAR,F0IV (81937)
5636335600151925930200060103,115.29177,17.504401,QSO,BROADLINE
5636330900151925930200060103,115.33882,17.443916,QSO,BROADLINE
5636331300151925930200060103,115.4142,17.453559,STAR,K3V (32147)
5636366900151925930200060103,115.33819,17.591659,STAR,K3V (32147)
5636337600151925930200060103,115.62316,17.323375,STAR,F6V (16673)
5636336600151925930200060103,115.66524,17.29026,STAR,G4V (32923)
5633472800151925930200060103,115.77676,17.203798,STAR,K0V (10780)
5633476700151925930200060103,115.80992,17.270254,STAR,F6V (16673)
5636338200151925930200060103,115.68705,17.370617,STAR,K5Ve (118100)
5633477900151925930200060103,115.75382,17.303574,STAR,F3/F5V (30743)
5633478700151925930200060103,115.82882,17.326157,STAR,K3V (32147)
5636342400151925930200060103,115.59395,17.468539,STAR,CV
5636364000151925930200060103,115.54678,17.590729,STAR,K3V (32147)
5636362600151925930200060103,115.58404,17.515458,STAR,K0V (10780)
5636339300151925930200060103,115.80564,17.41818,STAR,M6III (148783)
5636343600151925930200060103,115.72663,17.49137,GALAXY,AGN
5636344500151925930200060103,115.68135,17.537154,STAR,M5III (221615)
5636418300151925930200060103,115.27707,17.642886,STAR,M6III (148783)
5636435100151925930200060103,115.13162,17.799316,STAR,WDhotter
5636425400151925930200060103,115.29412,17.795903,STAR,F3/F5V (30743)
5636418900151925930200060103,115.30696,17.668791,STAR,K3V (32147)
5636368700151925930200060103,115.4734,17.645329,STAR,F8V (30562)
5636425700151925930200060103,115.37621,17.805387,STAR,G8V (75732)
5636436800151925930200060103,115.12375,17.878315,STAR,WDhotter
5636426700151925930200060103,115.25694,17.82913,STAR,F3/F5V (30743)
5636442400151925930200060103,115.13484,17.959842,STAR,K3V (32147)
5636442600151925930200060103,115.19232,17.959747,STAR,F0IV (81937)
5636445500151925930200060103,115.36116,17.953064,STAR,F3/F5V (30743)
5636359800151925930200060103,115.80299,17.702085,STAR,F2V (33256)
5636478200151925930200060103,115.761,17.866092,GALAXY,
5636478600151925930200060103,115.79825,17.868893,STAR,WDhotter
5636479200151925930200060103,115.78654,17.91306,STAR,WDhotter
5633467800151925930200060103,116.13417,17.221128,STAR,G8V (101501)
5633486300151925930200060103,115.85415,17.4386,STAR,G8V (101501)
5633587300151925930200060103,116.20381,17.489541,STAR,F3/F5V (30743)
5633467300151925930200060103,116.25127,17.300541,STAR,F3/F5V (30743)
5633469800151925930200060103,116.21663,17.363082,STAR,F3/F5V (30743)
5633471400151925930200060103,116.21479,17.400576,STAR,G0Va (143761)
5636349400151925930200060103,115.92031,17.548973,STAR,F3/F5V (30743)
5636457500151925930200060103,116.07258,17.696353,STAR,F3/F5V (30743)
5633593700151925930200060103,116.14903,17.634903,STAR,G8V (101501)
5636476700151925930200060103,115.8545,17.883258,STAR,G4V (32923)
5636476600151925930200060103,115.91731,17.89342,STAR,M5III (221615)
5636475800151925930200060103,115.96887,17.877745,STAR,K3V (32147)
5636458400151925930200060103,116.08262,17.758279,STAR,G8V (75732)
5636470500151925930200060103,116.02958,17.88519,QSO,STARBURST BROADLINE
5636444800151925930200060103,115.13571,18.051759,STAR,K3V (32147)
5636451300151925930200060103,115.27046,18.074932,STAR,K3V (32147)
5636452400151925930200060103,115.25377,18.093416,STAR,M3III (44478)
5636667200151925930200060103,115.19852,18.151931,STAR,WDhotter
5636668500151925930200060103,115.20138,18.179886,STAR,G8V (75732)
5636447500151925930200060103,115.4226,18.031667,STAR,WDhotter
5636455700151925930200060103,115.30557,18.169677,STAR,WDhotter
5636454600151925930200060103,115.34673,18.149452,STAR,M5III (221615)
5636674100151925930200060103,115.16617,18.244283,STAR,G0Va (143761)
5636674900151925930200060103,115.11607,18.270556,STAR,G8V (75732)
5636669000151925930200060103,115.2879,18.202222,STAR,K3V (32147)
5636769800151925930200060103,115.301,18.271523,STAR,F2V (33256)
5636770200151925930200060103,115.35821,18.301478,STAR,F3/F5V (30743)
5636434300151925930200060103,115.49177,18.01074,STAR,G4V (32923)
5636434400151925930200060103,115.50328,18.025271,STAR,F3/F5V (30743)
5636542600151925930200060103,115.57545,18.032632,STAR,G4V (32923)
5636547400151925930200060103,115.61517,18.132524,STAR,F2V (33256)
5636537200151925930200060103,115.70172,17.968098,STAR,G4V (32923)
5636542200151925930200060103,115.75041,18.094941,QSO,BROADLINE
5636540600151925930200060103,115.81717,18.047726,STAR,K3V (32147)
5636564200151925930200060103,115.544,18.21207,STAR,M1 (204445)
5636775500151925930200060103,115.17719,18.382178,STAR,M3III (44478)
5636788300151925930200060103,115.1938,18.421814,STAR,A8V (155514)
5636776400151925930200060103,115.32483,18.43248,STAR,K0V (10780)
3739355200151925930200060103,116.09665,16.689845,STAR,CalciumWD
3739356800151925930200060103,115.88654,16.581567,QSO,
3739358900151925930200060103,115.86594,16.714186,GALAXY,
3739393000151925930200060103,116.11725,17.207759,GALAXY,
3740475500151925930200060103,115.05707,17.300525,QSO,
3740483800151925930200060103,115.88379,17.564435,QSO,
3740485500151925930200060103,115.87143,17.665947,QSO,
3740486900151925930200060103,115.38254,17.555876,STAR,CV
3740497400151925930200060103,115.06393,17.64882,QSO,
3740505500151925930200060103,115.41687,17.750379,QSO,
3740514700151925930200060103,115.26993,17.976955,QSO,
3740524700151925930200060103,115.79727,17.88629,STAR,CV
3740546400151925930200060103,115.81238,18.149837,QSO,
3740568300151925930200060103,114.59427,17.722231,QSO,
3740568800151925930200060103,114.63135,17.735693,QSO,
3740579700151925930200060103,114.65469,18.126531,GALAXY,
3740582200151925930200060103,114.99252,18.065214,STAR,CV
3740582900151925930200060103,114.99802,18.089738,GALAXY,
3740596300151925930200060103,114.24957,18.169466,GALAXY,
3740604200151925930200060103,114.24683,18.363418,QSO,
3740605900151925930200060103,114.66293,18.286056,GALAXY,
3740620500151925930200060103,115.25208,18.319207,QSO,
5382221800151925930200060103,114.82224,15.665429,QSO,
5382224100151925930200060103,114.83734,15.809548,QSO,
5382239000151925930200060103,114.14795,15.89922,QSO,
5382242300151925930200060103,114.505,15.930736,QSO,
5382251900151925930200060103,114.48441,16.1527,QSO,
5382257000151925930200060103,115.60226,16.026526,GALAXY,
5382260200151925930200060103,115.16006,16.016824,QSO,
5382267800151925930200060103,115.61874,16.196394,GALAXY,
5382281600151925930200060103,115.18066,16.229171,STAR,B2Vne (58343)
5382296100151925930200060103,115.40039,16.625358,QSO,
5382302300151925930200060103,115.41687,16.834718,QSO,
5383329300151925930200060103,114.13559,16.206105,QSO,
5383344900151925930200060103,113.65906,16.29717,QSO,
5383345300151925930200060103,113.66043,16.368838,GALAXY,
5383355500151925930200060103,114.06143,16.529275,QSO,
5383377800151925930200060103,115.04059,16.749485,GALAXY,
5383382600151925930200060103,115.04471,17.004079,QSO,
5383404100151925930200060103,114.52011,17.057721,QSO,
5383409800151925930200060103,114.51874,17.197996,QSO,
5383430300151925930200060103,113.57803,16.899276,QSO,
5383430900151925930200060103,113.5437,16.939484,QSO,
5383458500151925930200060103,113.4462,17.338378,QSO,
5383469000151925930200060103,114.06418,17.191895,QSO,
5383478000151925930200060103,113.90625,17.554654,QSO,
5383493000151925930200060103,113.41599,17.433654,QSO,
5383503600151925930200060103,113.91861,17.595005,QSO,
5383785900151925930200060103,113.75244,18.127758,GALAXY,
5383788000151925930200060103,113.75793,18.248002,QSO,
