id,ra,dec,class,subclass
4131179500152025927600060103,219.03854,9.5325983,GALAXY,
4131181900152025927600060103,219.07288,9.6188958,GALAXY,
4131182000152025927600060103,219.13055,9.6354485,QSO,
4131186000152025927600060103,219.02756,9.6579142,GALAXY,
4131186500152025927600060103,219.01382,9.6981197,GALAXY,
4131186600152025927600060103,219.1127,9.6768338,QSO,
4131186700152025927600060103,219.12781,9.6898417,QSO,
4131186800152025927600060103,219.14566,9.7028501,STAR,CV
4131186900152025927600060103,219.09073,9.7099458,GALAXY,
4131189500152025927600060103,218.2901,9.349436,STAR,CV
4131190900152025927600060103,218.2901,9.4605034,GALAXY,
4131199000152025927600060103,218.28598,9.6484548,QSO,
4131199400152025927600060103,218.33817,9.7241376,QSO,
4131200100152025927600060103,218.3519,9.747792,QSO,
4131200200152025927600060103,218.33267,9.7501575,QSO,
4131201500152025927600060103,218.29285,9.7986546,QSO,
4131202100152025927600060103,218.66913,9.6898417,GALAXY,
4131202200152025927600060103,218.72543,9.7146763,QSO,
4131203100152025927600060103,218.59085,9.6981197,GALAXY,
4131203500152025927600060103,218.65265,9.7324165,STAR,O9.5Iae (30614)
4131203900152025927600060103,218.57437,9.7572542,STAR,sdF3 (140283)
4131211500152025927600060103,218.64441,9.9335376,GALAXY,
4131211700152025927600060103,218.72406,9.9785109,QSO,
4131211800152025927600060103,218.69385,9.9666753,GALAXY,
4131212000152025927600060103,218.64166,9.9619411,GALAXY,
4131212200152025927600060103,218.66913,10.040064,QSO,
4131212400152025927600060103,218.73093,10.019939,GALAXY,
4131213100152025927600060103,218.73367,10.041247,GALAXY,
4131214000152025927600060103,218.67188,10.080316,STAR,B0IVe (5394)
4131214600152025927600060103,217.24091,9.0849067,GALAXY,
4131214700152025927600060103,217.26425,9.0742824,GALAXY,
4131215000152025927600060103,217.25189,9.1132397,QSO,
4131215400152025927600060103,217.29584,9.127407,QSO,
4131215600152025927600060103,217.30133,9.1486591,QSO,
4131219400152025927600060103,217.33566,9.2443091,QSO,
4131219600152025927600060103,217.3082,9.2821039,GALAXY,
4131220600152025927600060103,217.3645,9.3659757,GALAXY,
4131225000152025927600060103,217.39746,9.4463226,QSO,
4131225500152025927600060103,217.35626,9.4605034,GALAXY,
4131225600152025927600060103,217.35489,9.5065951,GALAXY,
4131231700152025927600060103,217.92755,9.564514,QSO,
4131233800152025927600060103,217.41806,9.4805939,GALAXY,
4131234300152025927600060103,217.42355,9.5042313,STAR,O8/O9 (167771)
4131236000152025927600060103,217.38373,9.6141666,QSO,
4131236400152025927600060103,217.39883,9.6437252,GALAXY,
4131236600152025927600060103,217.42081,9.6910243,QSO,
4131241300152025927600060103,217.02805,9.4522312,QSO,
4131242800152025927600060103,216.95938,9.508959,GALAXY,
4131244500152025927600060103,217.00058,9.5396904,QSO,
4131244800152025927600060103,217.05963,9.5692425,QSO,
4131245300152025927600060103,216.95251,9.5763354,GALAXY,
4131245800152025927600060103,217.02118,9.6449075,QSO,
4131250400152025927600060103,217.06375,9.7241376,GALAXY,
4131250700152025927600060103,217.03354,9.7596198,QSO,
4131250800152025927600060103,216.97861,9.7312337,QSO,
4131256300152025927600060103,217.37686,9.837694,GALAXY,
4131258200152025927600060103,217.39746,9.9240703,QSO,
4131258300152025927600060103,217.33429,9.8838375,QSO,
4131259000152025927600060103,217.39059,9.9796945,QSO,
4131260900152025927600060103,216.95938,9.8589902,GALAXY,
4131265900152025927600060103,217.92892,9.662644,QSO,
4131266200152025927600060103,217.96463,9.6768338,QSO,
4131266400152025927600060103,217.96738,9.7359646,GALAXY,
4131268000152025927600060103,217.93854,9.8223143,QSO,
4131268300152025927600060103,217.90009,9.8294126,STAR,CV
4131269900152025927600060103,218.29285,9.9098699,QSO,
4131272600152025927600060103,217.93991,9.8968534,STAR,sdF3 (140283)
4131275100152025927600060103,217.95776,9.9359045,GALAXY,
4131275900152025927600060103,217.94952,10.02349,STAR,CV
4131276000152025927600060103,217.966,10.016388,GALAXY,
4131278200152025927600060103,218.32855,9.9240703,QSO,
4131280600152025927600060103,218.33542,10.062557,QSO,
4131280700152025927600060103,218.35327,10.087419,QSO,
4131281100152025927600060103,218.32855,10.122941,QSO,
4131285700152025927600060103,218.27774,10.209393,QSO,
4131295600152025927600060103,217.89597,10.199918,QSO,
