id,ra,dec,class,subclass
5478904500151065920700060103,35.179876,56.93891,STAR,G0Ib (204867)
5478903100151065920700060103,35.225617,56.946642,STAR,A4V (97603)
5478814900151065920700060103,35.340244,56.831443,STAR,A4V (97603)
5478808300151065920700060103,35.397642,56.743538,STAR,WDcooler
5478809500151065920700060103,35.407542,56.779486,STAR,F2III (89254)
5478791700151065920700060103,35.655279,56.706536,STAR,G5Iab: (20123)
5478809600151065920700060103,35.441729,56.818957,STAR,F8Ibvar (45412)
5478810900151065920700060103,35.669223,56.810378,STAR,F2III (89254)
5478771900151065920700060103,35.67528,56.450561,STAR,WDcooler
5478781600151065920700060103,35.727995,56.528376,STAR,A4V (97603)
5477442500151065920700060103,35.878676,56.459885,STAR,F0V (90277)
5479087600151065920700060103,35.853141,56.742656,STAR,A4V (97603)
5477363800151065920700060103,35.961256,55.98269,STAR,F2III (89254)
5477398500151065920700060103,35.960003,56.041974,STAR,F2III (89254)
5477397300151065920700060103,36.074761,56.050113,STAR,A4V (97603)
5477393200151065920700060103,36.171591,55.99798,STAR,A0IVn (25642)
5477413300151065920700060103,36.18075,56.230966,STAR,G0Ib (204867)
5477405700151065920700060103,36.358571,56.16838,STAR,G0 (63791)
5477404400151065920700060103,36.400445,56.155987,STAR,F2III (89254)
5477324200151065920700060103,36.239141,55.902767,STAR,WDcooler
5477392200151065920700060103,36.188243,55.952973,STAR,F6II (61295)
5477334400151065920700060103,36.499758,56.03624,STAR,F2III (89254)
5477418600151065920700060103,36.245978,56.388393,STAR,A0IVn (25642)
5477416500151065920700060103,36.315282,56.309209,STAR,A4V (97603)
5477559400151065920700060103,36.404106,56.415856,STAR,F2III (89254)
5477484800151065920700060103,36.76857,56.357438,STAR,CV
5477337900151065920700060103,36.691628,56.146378,STAR,G5Iab: (20123)
5477480100151065920700060103,36.719191,56.183109,STAR,A4V (97603)
5477474400151065920700060103,36.847262,56.118945,STAR,G5Iab: (20123)
5477482200151065920700060103,36.722326,56.310514,STAR,Am (78362)
5477488200151065920700060103,37.014921,56.318,STAR,K4III (136726)
5479126200151065920700060103,35.520336,57.058352,STAR,CV
5479128100151065920700060103,35.467656,57.078395,STAR,A4V (97603)
5479118100151065920700060103,35.743442,57.080179,STAR,A4V (97603)
5479117700151065920700060103,35.745369,57.061552,STAR,K4Iab: (34255)
5479152100151065920700060103,35.555282,57.159035,STAR,A4V (97603)
5479148800151065920700060103,35.620923,57.131212,STAR,A4V (97603)
5479150900151065920700060103,35.647773,57.161899,STAR,A0IVn (25642)
5479157400151065920700060103,35.814535,57.10059,STAR,CV
5479166900151065920700060103,35.754998,57.148597,STAR,A0IVn (25642)
5479100400151065920700060103,36.024952,56.963628,STAR,G0Ib (204867)
5479086800151065920700060103,36.033082,56.869421,STAR,WDcooler
5477591400151065920700060103,36.413278,56.705067,STAR,K0IV (191026)
5479094600151065920700060103,36.108419,56.891992,STAR,A0IVn (25642)
5479093500151065920700060103,36.194137,56.88542,STAR,A0IVn (25642)
5479095500151065920700060103,36.166042,56.969113,STAR,A0IVn (25642)
5479161800151065920700060103,36.062442,57.187999,STAR,F2III (89254)
5479163500151065920700060103,36.049893,57.223692,STAR,G5Iab: (20123)
5479193500151065920700060103,36.12689,57.229772,STAR,CV
5479099800151065920700060103,36.287947,57.091389,STAR,CV
5477638800151065920700060103,36.583957,57.056577,STAR,WDcooler
5477631000151065920700060103,36.735664,56.901823,STAR,A0IVn (25642)
5477631200151065920700060103,36.778803,56.91654,STAR,A0IVn (25642)
5477633400151065920700060103,36.693814,56.966784,STAR,CV
5479188600151065920700060103,36.467801,57.209772,STAR,A4V (97603)
5477635100151065920700060103,36.856889,57.036177,STAR,A4V (97603)
5477645000151065920700060103,36.911056,57.070319,STAR,A4V (97603)
5477644900151065920700060103,36.94663,57.058724,STAR,G0Ib (204867)
5477628400151065920700060103,37.052154,57.111081,STAR,G5Iab: (20123)
5477581700151065920700060103,36.413523,56.594342,STAR,F0V (90277)
5477498300151065920700060103,37.046178,56.583751,STAR,B8Ib (208501)
5477533200151065920700060103,37.221241,56.634369,STAR,F2III (89254)
5477491000151065920700060103,37.143896,56.383546,STAR,WDcooler
5477493300151065920700060103,37.181508,56.491324,STAR,G5Iab: (20123)
5477532200151065920700060103,37.154706,56.573278,STAR,F2III (89254)
5477604800151065920700060103,36.964104,56.805509,STAR,F8Ibvar (45412)
5477605400151065920700060103,37.043945,56.775772,STAR,F6II (61295)
5477617900151065920700060103,37.127549,56.929186,STAR,A4V (97603)
5477620400151065920700060103,37.253472,56.99241,STAR,F6II (61295)
5479237300151065920700060103,36.266664,57.489231,STAR,CV
5479239100151065920700060103,36.417887,57.520541,STAR,M5III (221615)
5479207300151065920700060103,36.481478,57.374352,STAR,CV
5479208000151065920700060103,36.549437,57.403882,STAR,CV
5479241000151065920700060103,36.470919,57.600286,STAR,CV
5479202700151065920700060103,36.750774,57.366436,STAR,A4V (97603)
5477651700151065920700060103,36.944638,57.177387,STAR,G5Iab: (20123)
5477649600151065920700060103,37.01068,57.162301,STAR,CV
5477652500151065920700060103,36.97429,57.249391,STAR,WDcooler
5477649400151065920700060103,37.034916,57.142807,STAR,CV
5478290300151065920700060103,37.216353,57.234207,STAR,A4V (97603)
5478313600151065920700060103,37.118172,57.367745,STAR,A0IVn (25642)
5478294300151065920700060103,37.387246,57.362438,STAR,CV
5479955200151065920700060103,36.758915,57.723183,STAR,CV
5479978900151065920700060103,36.638516,57.816608,STAR,CV
5479966000151065920700060103,36.760726,57.795118,STAR,CV
5479989200151065920700060103,36.736292,57.828955,STAR,G5Iab: (20123)
5479956100151065920700060103,37.037589,57.614763,STAR,CV
5480513500151065920700060103,35.744187,58.388991,STAR,A0IVn (25642)
5480122100151065920700060103,36.116207,58.252958,STAR,G3Ib (58526)
5479070700151065920700060103,34.618382,57.230584,STAR,A4V (97603)
5478933400151065920700060103,34.622133,56.987823,STAR,M4.5:III (123657)
5478943500151065920700060103,34.708424,57.038585,STAR,CV
3827873500151065920700060103,34.300686,55.77776,QSO,
3827879700151065920700060103,34.891499,56.01669,QSO,
3827899700151065920700060103,34.317746,55.979367,QSO,
3827905400151065920700060103,33.839213,56.206232,QSO,
3827907700151065920700060103,33.831423,56.380765,QSO,
3827971200151065920700060103,33.1297,56.295746,QSO,
3827971700151065920700060103,33.086353,56.388222,QSO,
3827978500151065920700060103,33.832017,56.631237,QSO,
3827987600151065920700060103,32.711217,56.418048,QSO,
3828004900151065920700060103,33.00132,57.091499,QSO,
3828007200151065920700060103,32.682547,57.031949,QSO,
3828148100151065920700060103,35.680963,56.121174,QSO,
3828152200151065920700060103,36.445087,56.167436,QSO,
3828152400151065920700060103,36.423797,56.191311,STAR,A4 (G_165-39)
3828194700151065920700060103,36.088703,56.649121,QSO,
3828199500151065920700060103,37.018846,56.732571,QSO,
3828203300151065920700060103,37.056851,56.973879,QSO,
3828417200151065920700060103,34.909993,56.285304,GALAXY,
3828422900151065920700060103,35.675798,56.428487,GALAXY,
3828443400151065920700060103,34.473204,56.686378,GALAXY,
3828446100151065920700060103,34.452202,56.926225,QSO,
3828448300151065920700060103,34.841938,56.795147,QSO,
3828449200151065920700060103,34.827096,56.884523,QSO,
3828449900151065920700060103,35.265748,56.905375,QSO,
3828451100151065920700060103,35.227113,57.081078,QSO,
3828457500151065920700060103,35.015892,57.213547,QSO,
3828464400151065920700060103,36.10068,57.00217,QSO,
3828486600151065920700060103,35.528619,57.255214,QSO,
3828488200151065920700060103,35.619583,57.442657,QSO,
3828489700151065920700060103,35.035601,57.274557,STAR,CV
3828504100151065920700060103,35.330212,57.710279,QSO,
3828509600151065920700060103,33.964674,56.844307,GALAXY,
3828517900151065920700060103,33.865837,57.104896,STAR,A6IV (28527)
3828518900151065920700060103,33.877655,57.2195,QSO,
3828544200151065920700060103,32.938352,57.612172,QSO,
3828559300151065920700060103,34.619555,57.577978,GALAXY,
3828559800151065920700060103,34.616778,57.644877,QSO,
3828567200151065920700060103,34.641456,57.927217,QSO,
3828572900151065920700060103,35.336362,58.007425,GALAXY,
3828577600151065920700060103,34.628747,58.15443,QSO,
3828584200151065920700060103,33.899242,57.943557,QSO,
3828593300151065920700060103,33.887014,58.298413,QSO,
3828614100151065920700060103,36.638936,57.74149,QSO,
3828614200151065920700060103,36.619172,57.763782,QSO,
3828631400151065920700060103,36.167109,57.823221,QSO,
3828636200151065920700060103,36.145833,58.136614,QSO,
3845134200151065920700060103,32.326263,57.176341,QSO,
3845143600151065920700060103,32.316378,57.514041,QSO,
3845681600151065920700060103,33.10445,57.884136,QSO,
3845683900151065920700060103,33.111438,58.072767,QSO,
