id,ra,dec,class,subclass
7370357200152325926500060103,114.474,-11.446258,STAR,WDhotter
7370356600152325926500060103,114.5635,-11.417225,STAR,F0IV (81937)
7379993100152325926500060103,114.68641,-11.353165,QSO,BROADLINE
7379992600152325926500060103,114.71177,-11.383292,STAR,A4V (136729)
7380316700152325926500060103,114.59994,-11.295213,QSO,BROADLINE
7380318300152325926500060103,114.69767,-11.287787,STAR,F0V (90277)
7380318500152325926500060103,114.70109,-11.270822,STAR,A4V (136729)
7379982500152325926500060103,114.77688,-11.480717,STAR,WDhotter
7379980500152325926500060103,114.82512,-11.514642,STAR,F8V (G_243-63)
7379983200152325926500060103,114.76763,-11.451941,STAR,A4V (136729)
7379983300152325926500060103,114.80131,-11.438119,STAR,A4V (136729)
7379988700152325926500060103,114.86552,-11.357945,STAR,F0II (25291)
7380319000152325926500060103,114.76588,-11.257006,STAR,F3/F5V (30743)
7379976800152325926500060103,115.09027,-11.361878,STAR,F0V (90277)
7363665900152325926500060103,115.13935,-12.741417,STAR,F0IV (81937)
7363666900152325926500060103,115.16758,-12.701344,STAR,F3/F5V (30743)
7363671400152325926500060103,115.21101,-12.642478,STAR,M4.5:III (123657)
7363670500152325926500060103,115.27327,-12.606846,STAR,M5III (221615)
7363627700152325926500060103,115.36754,-12.611134,STAR,WDhotter
7363723300152325926500060103,115.17892,-12.451307,GALAXY,
7363727900152325926500060103,115.4739,-12.435995,STAR,F3/F5V (30743)
7363724300152325926500060103,115.32861,-12.422101,STAR,K0V (10780)
7363735100152325926500060103,115.39237,-12.375875,QSO,BROADLINE
7363624800152325926500060103,115.58419,-12.588014,STAR,F0III (89025)
7363730200152325926500060103,115.48553,-12.40766,STAR,F6V (16673)
7363733400152325926500060103,115.64169,-12.338247,STAR,F0V (90277)
7363616600152325926500060103,115.84135,-12.48731,STAR,WDhotter
7375262100152325926500060103,115.83983,-12.430418,STAR,WDcooler
7363754100152325926500060103,115.14906,-12.247883,STAR,O8e (188001)
7363757800152325926500060103,115.38062,-12.254568,QSO,BROADLINE
7363735800152325926500060103,115.46977,-12.333116,STAR,F0IV (81937)
7363773200152325926500060103,115.24274,-12.087393,STAR,F0IV (81937)
7363771400152325926500060103,115.36148,-12.103743,STAR,WDhotter
7363773900152325926500060103,115.31882,-12.066181,STAR,F3/F5V (30743)
7375402800152325926500060103,115.38464,-12.018409,STAR,F3/F5V (30743)
7375362300152325926500060103,115.63569,-12.259458,STAR,M5III (221615)
7375368800152325926500060103,115.5632,-12.211457,STAR,F3/F5V (30743)
7375371200152325926500060103,115.56084,-12.166699,STAR,F3/F5V (30743)
7375368400152325926500060103,115.5797,-12.217471,STAR,A8V (155514)
7375366300152325926500060103,115.73106,-12.186478,STAR,O8/O9 (167771)
7375394500152325926500060103,115.4839,-12.11478,STAR,WDcooler
7375394800152325926500060103,115.53686,-12.106109,STAR,M6III (148783)
7375399700152325926500060103,115.54431,-12.015676,STAR,A8V (155514)
7375384300152325926500060103,115.78623,-12.063318,STAR,A1V (95418)
7375385100152325926500060103,115.75844,-12.039302,STAR,F3/F5V (30743)
7375239500152325926500060103,115.94338,-12.520626,STAR,A1V (95418)
7374935400152325926500060103,116.13691,-12.603083,STAR,A4V (136729)
7374937300152325926500060103,116.17735,-12.597166,STAR,B2.5V (175426)
7375265100152325926500060103,115.94703,-12.382254,STAR,A4V (97603)
7374931300152325926500060103,116.23297,-12.607248,STAR,WDhotter
7374943100152325926500060103,116.32731,-12.520278,GALAXY,
7374947700152325926500060103,116.33313,-12.476016,STAR,A8V (155514)
7374950100152325926500060103,116.29888,-12.442598,STAR,M1 (204445)
7375252300152325926500060103,116.27451,-12.294337,STAR,A8V (155514)
7375274100152325926500060103,115.8737,-12.226673,STAR,O8/O9 (167771)
7375284600152325926500060103,115.93666,-12.178629,STAR,A4V (136729)
7375326300152325926500060103,116.20044,-12.167801,STAR,A8V (155514)
7375288500152325926500060103,116.04384,-12.101311,STAR,B8IV (171301)
7375290800152325926500060103,115.98982,-12.060606,STAR,F0IV (81937)
7375383900152325926500060103,115.91458,-11.971197,STAR,A4V (97603)
7375258300152325926500060103,116.22413,-12.253448,STAR,F0IV (81937)
7375334400152325926500060103,116.24022,-12.012664,STAR,F3/F5V (30743)
7369714600152325926500060103,115.13739,-11.924695,STAR,F3/F5V (30743)
7379829400152325926500060103,115.20112,-11.888679,STAR,A4V (136729)
7379822500152325926500060103,115.28488,-11.950747,STAR,A4V (97603)
7375407400152325926500060103,115.46632,-11.910353,STAR,F0IV (81937)
7379862600152325926500060103,115.14049,-11.720905,GALAXY,
7379881100152325926500060103,115.22586,-11.6197,STAR,WDhotter
7379851200152325926500060103,115.47566,-11.642252,STAR,F3/F5V (30743)
7379841500152325926500060103,115.57051,-11.758673,STAR,F0IV (81937)
7375410300152325926500060103,115.66648,-11.9224,STAR,F3/F5V (30743)
7375415300152325926500060103,115.76001,-11.833688,STAR,M5III (221615)
7375420600152325926500060103,115.68658,-11.824155,STAR,WDcooler
7375471500152325926500060103,115.73326,-11.769908,STAR,F0IV (81937)
7379899900152325926500060103,115.49618,-11.572207,STAR,F3/F5V (30743)
7379893900152325926500060103,115.76045,-11.634564,STAR,A4V (136729)
7379892400152325926500060103,115.69711,-11.622132,STAR,M4.5:III (123657)
7379892300152325926500060103,115.71981,-11.625068,QSO,BROADLINE
7379895600152325926500060103,115.79284,-11.550302,STAR,WDhotter
7379928500152325926500060103,115.36019,-11.451193,STAR,M4.5:III (123657)
7379928300152325926500060103,115.38813,-11.446298,GALAXY,
7379978600152325926500060103,115.15583,-11.298646,STAR,A8V (155514)
7380016300152325926500060103,115.33561,-11.285515,STAR,G8V (101501)
7379935100152325926500060103,115.46683,-11.311074,STAR,F3/F5V (30743)
7379904600152325926500060103,115.64976,-11.45657,STAR,F0V (90277)
7379927500152325926500060103,115.5592,-11.359077,STAR,A4V (97603)
7379926000152325926500060103,115.59193,-11.4068,STAR,A4V (136729)
7379908400152325926500060103,115.81916,-11.505317,QSO,
7379938600152325926500060103,115.60533,-11.323464,STAR,G4V (32923)
7380029000152325926500060103,115.50622,-11.197365,STAR,G0 (63791)
7375464400152325926500060103,115.85478,-11.7701,STAR,A4V (97603)
7375444900152325926500060103,116.00862,-11.74858,STAR,F2V (33256)
7375481600152325926500060103,115.99305,-11.683241,STAR,F3/F5V (30743)
7370485700152325926500060103,113.96407,-11.29532,STAR,G0 (63791)
7370397200152325926500060103,114.17044,-11.23131,STAR,M5III (221615)
7370392100152325926500060103,114.36752,-11.224009,STAR,M5III (221615)
7380362400152325926500060103,114.39846,-11.133594,STAR,F0IV (81937)
7380358300152325926500060103,114.51627,-11.109519,STAR,F0IV (81937)
7380373100152325926500060103,114.64143,-11.054588,STAR,A4V (97603)
7380047300152325926500060103,115.14551,-11.129049,QSO,BROADLINE
2898917900152325926500060103,114.31137,-13.705917,STAR,B9III (15318)
2898935800152325926500060103,114.06967,-13.660327,STAR,CV
2898985100152325926500060103,115.37567,-13.644732,QSO,
2898994100152325926500060103,115.34134,-13.370196,GALAXY,
2899031600152325926500060103,115.69016,-13.068447,QSO,
2899043000152325926500060103,116.12549,-12.744359,QSO,
2899047900152325926500060103,114.65469,-13.612347,GALAXY,
2899050400152325926500060103,114.65195,-13.545192,QSO,
2899059000152325926500060103,114.94034,-13.396557,STAR,B2Ve (164284)
2899060300152325926500060103,114.95544,-13.265979,GALAXY,
2899061300152325926500060103,115.14496,-13.261188,QSO,
2899065800152325926500060103,114.81262,-13.194131,QSO,
2899070700152325926500060103,114.28528,-13.450487,QSO,
2899076300152325926500060103,114.05731,-13.354621,QSO,
2899107200152325926500060103,115.66269,-12.879444,QSO,
2899122700152325926500060103,115.16006,-12.731212,QSO,
2899126500152325926500060103,114.80026,-12.659519,QSO,
2899143600152325926500060103,115.28229,-12.192801,QSO,
2899144400152325926500060103,115.30014,-12.084298,QSO,
2900002500152325926500060103,113.63297,-13.403747,QSO,
2900011400152325926500060103,113.65082,-13.098366,STAR,CV
2900011700152325926500060103,113.65494,-13.058874,QSO,
2900142500152325926500060103,113.96667,-12.978713,QSO,
2900142800152325926500060103,113.99139,-12.930868,QSO,
2900151100152325926500060103,114.34296,-12.763481,QSO,
2900155700152325926500060103,114.3663,-12.604567,QSO,
2900165000152325926500060103,113.62885,-12.713287,STAR,B8Ib (208501)
2900173600152325926500060103,113.49701,-12.503057,QSO,
2900174000152325926500060103,113.43933,-12.438589,QSO,
2900177800152325926500060103,113.93372,-12.362203,QSO,
2900186500152325926500060103,113.92136,-12.141525,QSO,
2900193000152325926500060103,114.82636,-12.240509,STAR,A4V (136729)
2900194200152325926500060103,114.3869,-12.37891,QSO,
2900206200152325926500060103,114.82773,-12.105756,STAR,O8/O9 (167771)
2900213500152325926500060103,114.38965,-12.147486,STAR,A4 (G_165-39)
2900223400152325926500060103,114.19876,-11.898394,QSO,
2900224900152325926500060103,114.54758,-11.948432,STAR,O8/O9 (167771)
2900235900152325926500060103,114.54758,-11.543622,QSO,
2900288800152325926500060103,113.81561,-11.942475,QSO,
2900294100152325926500060103,113.806,-11.788818,QSO,
2900311300152325926500060103,114.19052,-11.305772,QSO,
2901173900152325926500060103,116.12961,-12.540074,QSO,
2901247300152325926500060103,115.78217,-12.40278,GALAXY,
2901248600152325926500060103,115.74371,-12.350269,QSO,
2902356800152325926500060103,115.35095,-11.632867,STAR,CV
2902360500152325926500060103,115.7959,-11.601925,QSO,
2902363400152325926500060103,115.80002,-11.450836,GALAXY,
2902378900152325926500060103,114.88953,-11.440132,QSO,
2902379700152325926500060103,114.88403,-11.37116,QSO,
2902385700152325926500060103,115.3743,-11.286752,QSO,
