id,ra,dec,class,subclass
12369045400151535925300060103,136.43108,0.43491271,GALAXY,
11812141500151535925300060103,136.50693,0.33910448,QSO,
12369052800151535925300060103,136.59445,0.3302092,GALAXY,
11812135400151535925300060103,136.49748,0.4778264,QSO,
11997662900151535925300060103,136.43677,0.54183578,STAR,M1 (204445)
12369087700151535925300060103,136.55824,0.55054349,QSO,
12183321800151535925300060103,136.72227,0.3514334,QSO,
11812174900151535925300060103,136.66094,0.48825411,GALAXY,
11997692300151535925300060103,136.01227,0.66889642,GALAXY,
11812161300151535925300060103,136.02169,0.71869502,GALAXY,
11812093700151535925300060103,135.97138,0.69282698,GALAXY,
12369005500151535925300060103,135.97663,0.73508048,QSO,
11997692600151535925300060103,136.03879,0.66426479,GALAXY,
11812162000151535925300060103,136.05949,0.66995182,QSO,
12183340100151535925300060103,136.0392,0.68941729,GALAXY,
11997593500151535925300060103,135.91164,0.89838399,GALAXY,
12369041700151535925300060103,136.26381,0.7756749,GALAXY,
8000137900151535925300060103,136.4596,0.6634043,QSO,
12183319600151535925300060103,136.60682,0.6625008,QSO,
11997669300151535925300060103,136.68002,0.75215258,QSO,
11997683900151535925300060103,136.87696,0.19059489,STAR,F0II (25291)
12369073600151535925300060103,136.87142,0.52145041,GALAXY,
12368826000151535925300060103,137.05692,0.56086312,GALAXY,
12183084200151535925300060103,137.11671,0.43487739,GALAXY,
12183084100151535925300060103,137.0995,0.49168168,GALAXY,
11997435900151535925300060103,137.33615,0.16699441,QSO,
3870552600151535925300060103,135.47928,0.62715138,QSO,
3370839400151535925300060103,136.94733,-1.4630945,QSO,
3370854600151535925300060103,137.34283,-1.0223605,QSO,
3370859200151535925300060103,136.98853,-1.2672036,QSO,
3370859800151535925300060103,136.89514,-1.2741994,STAR,K3p (165195)
3370860100151535925300060103,136.92261,-1.2578758,GALAXY,
3370866200151535925300060103,136.84021,-1.0713275,QSO,
3370872700151535925300060103,137.3497,-0.8999463,QSO,
3370877200151535925300060103,136.8718,-0.8486502,QSO,
3370908500151535925300060103,137.32636,-0.740231,QSO,
3370913700151535925300060103,137.32636,-0.6516323,QSO,
3370915100151535925300060103,137.3497,-0.5455491,QSO,
3371140200151535925300060103,136.53122,-0.8976146,QSO,
3371144800151535925300060103,136.2442,-0.7821993,QSO,
3371149400151535925300060103,136.84982,-0.7320705,QSO,
3371153200151535925300060103,136.85806,-0.5408862,QSO,
3371153600151535925300060103,136.89651,-0.5478806,QSO,
3371154500151535925300060103,136.57654,-0.6959314,QSO,
3371161600151535925300060103,136.1261,-0.7985205,QSO,
3371170600151535925300060103,136.08765,-0.5047484,QSO,
3371171700151535925300060103,136.11237,-0.4231477,QSO,
3371174300151535925300060103,136.44608,-0.4709423,QSO,
3371178900151535925300060103,136.46118,-0.3205652,QSO,
3371206800151535925300060103,137.19727,-0.061781277,QSO,
3371208000151535925300060103,137.22336,0.074603897,STAR,CV
3371213100151535925300060103,136.70837,-0.1457109,QSO,
3371218600151535925300060103,136.67541,-0.059449997,GALAXY,
3371237600151535925300060103,135.67429,-0.5082456,GALAXY,
3371239900151535925300060103,135.7251,-0.3322223,QSO,
3371242200151535925300060103,135.73059,-0.3089082,QSO,
3371246700151535925300060103,135.73196,-0.1771845,QSO,
3371250100151535925300060103,136.08215,-0.1946699,QSO,
3371261100151535925300060103,135.97641,0.2144867,QSO,
3371269000151535925300060103,135.23895,-0.082763717,QSO,
3371278500151535925300060103,135.88715,0.23430349,QSO,
3371280900151535925300060103,135.93933,0.37885061,QSO,
3371281500151535925300060103,135.52048,0.19583562,QSO,
3371281800151535925300060103,135.47104,0.20749248,STAR,O9.5Iae (30614)
3371283700151535925300060103,135.50812,0.34154792,QSO,
3371283800151535925300060103,135.52734,0.353205,QSO,
3371289700151535925300060103,136.53534,0.18534431,QSO,
3371296200151535925300060103,136.15082,0.2879256,QSO,
3371301200151535925300060103,136.87866,0.4371363,QSO,
3371306400151535925300060103,136.87317,0.64930079,STAR,B8III (220575)
3371308800151535925300060103,136.51062,0.65629538,GALAXY,
3371314800151535925300060103,136.13709,0.4534564,QSO,
3371320200151535925300060103,135.89401,0.58285291,QSO,
3371323600151535925300060103,136.13434,0.73090472,QSO,
3371324800151535925300060103,135.88989,0.74023098,QSO,
3402844100151535925300060103,136.57379,-1.8152762,QSO,
3402848000151535925300060103,136.88965,-1.612356,QSO,
3402861600151535925300060103,135.98877,-1.6356791,QSO,
3402864700151535925300060103,136.31973,-1.6438422,QSO,
3402868500151535925300060103,136.57104,-1.4514338,QSO,
3402870000151535925300060103,136.35406,-1.4934124,QSO,
3403103500151535925300060103,135.401,-1.5517172,QSO,
3403103900151535925300060103,135.35294,-1.5528834,QSO,
3403120400151535925300060103,135.29526,-1.4945785,GALAXY,
3403136400151535925300060103,135.47379,-1.5575478,GALAXY,
3403144200151535925300060103,135.97916,-1.3849694,QSO,
3403153600151535925300060103,135.94208,-1.0526733,QSO,
3403158500151535925300060103,135.55344,-1.2660376,QSO,
3403163500151535925300060103,135.08652,-1.1354521,QSO,
3403164000151535925300060103,135.16067,-1.1354521,QSO,
3403164300151535925300060103,135.10986,-1.1296225,QSO,
3403171300151535925300060103,135.9613,-0.9174338,QSO,
3403176100151535925300060103,135.55069,-0.8673032,QSO,
3403176500151535925300060103,135.51636,-0.8125101,QSO,
3403180300151535925300060103,135.68253,-0.6761133,STAR,sd:F0 (G_84-29)
3403232600151535925300060103,135.12085,-1.066664,QSO,
3403233100151535925300060103,135.0824,-1.027024,QSO,
3403239800151535925300060103,134.87366,-0.8358262,QSO,
3403245800151535925300060103,135.26093,-0.7448941,QSO,
3403250900151535925300060103,135.20187,-0.6248199,STAR,A0 (19510)
3403255000151535925300060103,135.25406,-0.4965883,QSO,
3403260200151535925300060103,134.86542,-0.6842737,QSO,
3403261400151535925300060103,134.87091,-0.6003391,QSO,
3403271800151535925300060103,134.88052,-0.4336392,QSO,
3403273300151535925300060103,135.22797,-0.3601992,GALAXY,
3403275800151535925300060103,134.86542,-0.3835134,STAR,CV
