id,ra,dec,class,subclass
12183258000151525920800060103,135.3376,2.9973184,GALAXY,
11997604300151525920800060103,135.30941,3.0025239,GALAXY,
12183257500151525920800060103,135.30106,2.9848366,GALAXY,
12368992100151525920800060103,135.37708,2.965464,GALAXY,
5577084700151525920800060103,135.32825,3.0150661,GALAXY,
5577070600151525920800060103,135.41259,2.9612208,GALAXY,
12368993000151525920800060103,135.41579,2.9358127,GALAXY,
5577066700151525920800060103,135.4007,2.9068849,GALAXY,
12183258800151525920800060103,135.37825,3.0068589,GALAXY,
11997605900151525920800060103,135.41931,3.0149322,GALAXY,
11997604100151525920800060103,135.30397,3.0289439,GALAXY,
11997605700151525920800060103,135.39031,3.0227708,GALAXY,
11812076700151525920800060103,135.32391,3.0358767,GALAXY,
11812077900151525920800060103,135.3743,2.9880211,GALAXY,
11997604900151525920800060103,135.34874,3.0105508,GALAXY,
11812079100151525920800060103,135.4301,3.0290775,GALAXY,
5577086200151525920800060103,135.34458,3.0372517,GALAXY,
11997616800151525920800060103,135.84161,2.5949286,GALAXY,
3199632100151525920800060103,135.79774,2.5757156,GALAXY,
11812087800151525920800060103,135.82124,2.5672169,GALAXY,
11997586900151525920800060103,135.70439,2.8163997,GALAXY,
12183259300151525920800060103,135.45562,3.0483924,GALAXY,
11812079300151525920800060103,135.45804,3.0946432,GALAXY,
12183259200151525920800060103,135.45322,3.0729663,QSO,
12183234500151525920800060103,135.64395,3.0627551,GALAXY,STARFORMING
11997629500151525920800060103,135.75804,2.9591574,GALAXY,
5577153200151525920800060103,135.69818,3.028597,GALAXY,
11812054500151525920800060103,135.71044,3.0049651,GALAXY,
12183234700151525920800060103,135.68006,3.0078903,GALAXY,
5577152700151525920800060103,135.73062,3.0272015,GALAXY,
5576585300151525920800060103,135.80346,3.0358833,GALAXY,
11812102800151525920800060103,135.83174,3.0469304,GALAXY,
11997582200151525920800060103,135.70734,3.0513808,GALAXY,
11812054600151525920800060103,135.73516,3.0561272,GALAXY,
11812054300151525920800060103,135.682,3.1026145,GALAXY,
12183234900151525920800060103,135.71648,3.1125026,GALAXY,
11997629400151525920800060103,135.75789,3.045639,GALAXY,
11812102500151525920800060103,135.79387,3.090736,GALAXY,
12369011400151525920800060103,135.81287,3.1085204,GALAXY,
5576587400151525920800060103,135.83906,3.1004411,GALAXY,BROADLINE
11812146800151525920800060103,136.13144,2.7142761,QSO,
11812146700151525920800060103,136.08338,2.8519395,QSO,
12183332800151525920800060103,136.1442,2.6174407,GALAXY,
5576539000151525920800060103,136.18251,2.6818214,QSO,
11997669500151525920800060103,136.26424,2.9041951,QSO,BROADLINE
11997681000151525920800060103,136.71992,2.7983601,GALAXY,STARFORMING
12369086200151525920800060103,136.58758,2.9372827,QSO,
3870552600151525920800060103,135.47928,0.62715138,QSO,
3870555700151525920800060103,135.11261,0.63531171,GALAXY,
3870557600151525920800060103,135.44083,0.71574961,GALAXY,
3870559300151525920800060103,135.42435,0.82067071,QSO,
3870574400151525920800060103,135.0824,0.71691539,QSO,
3870574500151525920800060103,135.10712,0.7355678,QSO,
3870584000151525920800060103,135.11536,1.0013749,GALAXY,
3870584700151525920800060103,135.10849,1.0818205,QSO,
3870591500151525920800060103,135.79788,0.97222851,QSO,
3870593800151525920800060103,135.46417,0.87313228,QSO,
3870593900151525920800060103,135.41473,0.86613738,GALAXY,
3870597700151525920800060103,135.73883,1.0946454,GALAXY,
3870598400151525920800060103,136.06293,0.97106262,QSO,
3870603100151525920800060103,136.26068,1.1762594,QSO,
3870604600151525920800060103,136.25381,1.3196728,GALAXY,
3870617100151525920800060103,135.5603,1.297519,QSO,
3870622700151525920800060103,135.24719,1.4001278,GALAXY,
3870627400151525920800060103,135.89127,1.4805855,GALAXY,
3870658300151525920800060103,134.6402,1.2438843,QSO,
3870660500151525920800060103,134.64981,1.3476568,QSO,
3870660700151525920800060103,134.6553,1.4036259,QSO,
3870701500151525920800060103,135.26093,1.6333468,QSO,
3870702900151525920800060103,135.54932,1.7009852,QSO,
3870710400151525920800060103,135.26642,1.8922517,QSO,
3870712100151525920800060103,134.64981,1.501575,STAR,B3Ib/II (51309)
3870714900151525920800060103,134.71985,1.7243093,QSO,
3870715000151525920800060103,134.65393,1.7149796,GALAXY,
3870735100151525920800060103,135.10986,2.2025225,QSO,
3870745200151525920800060103,136.28677,1.4735891,QSO,
3870751900151525920800060103,136.68365,1.6216852,GALAXY,
3870753100151525920800060103,136.69464,1.70565,GALAXY,
3870759300151525920800060103,136.6658,1.8654265,GALAXY,
3870766200151525920800060103,136.23322,1.70565,QSO,
3870770400151525920800060103,135.89264,1.7709584,QSO,
3870774600151525920800060103,135.91599,1.9470697,QSO,
3870776100151525920800060103,136.41449,1.896917,GALAXY,
3870788200151525920800060103,136.41037,2.3506816,GALAXY,
3870815100151525920800060103,136.87042,2.211855,QSO,
3870816000151525920800060103,136.83609,2.3016824,QSO,
3870840900151525920800060103,135.84457,1.944737,GALAXY,
3870865500151525920800060103,135.46005,2.1896906,QSO,
3870870500151525920800060103,135.59738,2.4556857,GALAXY,
3870870900151525920800060103,135.53833,2.4731871,QSO,
3870871500151525920800060103,135.14008,2.3215152,GALAXY,
3870874900151525920800060103,135.32684,2.4965228,QSO,
3870887300151525920800060103,135.64545,2.7579114,QSO,
3870892200151525920800060103,136.39252,2.5782009,QSO,
3870902300151525920800060103,136.39938,2.9108033,QSO,
3870917800151525920800060103,135.90088,2.8536123,STAR,O9.5Iae (30614)
3870923500151525920800060103,135.85144,2.9633281,GALAXY,
3871015900151525920800060103,134.71848,2.6027053,GALAXY,
3871158200151525920800060103,135.33646,2.8921283,QSO,
3871159900151525920800060103,135.48614,2.9656626,GALAXY,
3871162600151525920800060103,135.15381,2.8979642,QSO,
3871162700151525920800060103,135.15106,2.9563246,QSO,
3871194700151525920800060103,135.66055,3.0812264,STAR,A0 (19510)
3371277800151525920800060103,135.75531,0.21332102,STAR,CV
3371280300151525920800060103,135.7663,0.31823379,QSO,
3371295800151525920800060103,136.32385,0.34854211,GALAXY,
3371299200151525920800060103,136.31561,0.39517061,STAR,A1Iae (12953)
3371300000151525920800060103,136.32111,0.46278222,QSO,
3371310000151525920800060103,136.74545,0.64347202,STAR,B2III (35468)
3371311600151525920800060103,136.74271,0.7553862,QSO,
3371312400151525920800060103,136.74271,0.79269149,QSO,
3371314800151525920800060103,136.13709,0.45345639,QSO,
3371318200151525920800060103,136.15356,0.59567609,STAR,A3Iae (223385)
3371321200151525920800060103,135.77179,0.6096651,GALAXY,
3371323600151525920800060103,136.13434,0.73090472,GALAXY,
3371330600151525920800060103,136.6864,0.93375552,QSO,
3371332700151525920800060103,136.33896,0.8439869,GALAXY,
3371332800151525920800060103,136.29639,0.84981598,QSO,
3371334500151525920800060103,136.10275,0.87896139,QSO,
3371465300151525920800060103,136.7276,0.92909221,QSO,
3371476500151525920800060103,136.66855,1.3103449,QSO,
3371477700151525920800060103,136.69464,1.4141202,STAR,M3III (44478)
3371478100151525920800060103,137.11899,1.2054078,QSO,
3371480200151525920800060103,137.13409,1.3931316,GALAXY,
3371480600151525920800060103,137.13272,1.4222825,GALAXY,
3371488700151525920800060103,137.13272,1.6438422,QSO,
3371490000151525920800060103,137.11075,1.6438422,QSO,
