id,ra,dec,class,subclass
12106412300151735929400060103,213.5568,54.301835,QSO,
6224028800151735929400060103,213.71674,53.965897,QSO,
12292147800151735929400060103,213.66569,54.080091,QSO,
11920748700151735929400060103,213.5222,54.147243,QSO,
12477815000151735929400060103,213.48003,54.132677,QSO,
12106413500151735929400060103,213.59359,54.062284,QSO,
12477820700151735929400060103,213.6313,53.865214,QSO,
12292162400151735929400060103,213.26087,53.958333,QSO,
6224440100151735929400060103,213.40161,54.182631,QSO,
12477836600151735929400060103,213.21815,54.107792,QSO,
12106418700151735929400060103,213.33804,53.72909,QSO,
12106416000151735929400060103,213.05923,53.848684,QSO,BROADLINE
12292150900151735929400060103,213.24553,53.743441,GALAXY,
11920717800151735929400060103,212.70737,54.011282,QSO,
12292117000151735929400060103,212.70243,53.934784,QSO,
12477817500151735929400060103,212.84677,53.86783,QSO,
12106431300151735929400060103,213.10248,53.364,GALAXY,
12477794000151735929400060103,212.68074,53.686604,QSO,
12477792200151735929400060103,212.51219,53.559579,QSO,BROADLINE
12292119600151735929400060103,212.22405,53.666638,QSO,AGN BROADLINE
11920720900151735929400060103,212.26846,54.062272,QSO,BROADLINE
12106382600151735929400060103,212.24849,53.873802,QSO,
6224394300151735929400060103,212.11711,53.737188,QSO,
12477745600151735929400060103,215.48003,52.463733,QSO,
12292047800151735929400060103,214.81216,51.834426,GALAXY,AGN
11920649400151735929400060103,214.70493,51.898995,QSO,
12477712100151735929400060103,214.59706,52.667923,QSO,BROADLINE
12106313300151735929400060103,214.48917,52.727638,GALAXY,
11920651200151735929400060103,214.11561,52.803865,QSO,BROADLINE
12106416300151735929400060103,213.8439,52.739269,GALAXY,STARFORMING
11920641000151735929400060103,214.04943,52.479024,QSO,
11920650500151735929400060103,214.21358,52.346143,GALAXY,
12477823700151735929400060103,213.54864,52.863615,QSO,
6223946400151735929400060103,213.30637,52.930627,QSO,BROADLINE
12477819400151735929400060103,213.31238,53.027627,QSO,
12477786600151735929400060103,212.98695,52.986469,QSO,BROADLINE
11920755000151735929400060103,213.35836,52.6136,QSO,
12292157100151735929400060103,213.04687,52.777165,QSO,
12477830200151735929400060103,214.09567,52.203379,QSO,
12292156300151735929400060103,213.82551,52.206407,STAR,A4 (G_165-39)
11920759300151735929400060103,213.7293,52.269812,GALAXY,
12477828600151735929400060103,213.58699,52.274969,GALAXY,
12477821700151735929400060103,213.35272,52.493946,QSO,
12292160800151735929400060103,213.79626,51.994691,QSO,STARBURST BROADLINE
11920763400151735929400060103,213.61742,52.063114,QSO,
12106416900151735929400060103,213.57136,51.956256,QSO,
11920754800151735929400060103,213.19878,52.51425,QSO,
11920728800151735929400060103,212.83672,52.546329,QSO,
12292121800151735929400060103,212.42919,52.698101,QSO,STARBURST BROADLINE
12477799200151735929400060103,212.43235,52.504018,QSO,
12477790800151735929400060103,212.11011,52.58455,QSO,
12477797700151735929400060103,212.62506,52.21877,QSO,
12106431100151735929400060103,212.93387,53.252401,GALAXY,
12106384100151735929400060103,212.43326,53.334475,QSO,
12106382100151735929400060103,212.09471,53.577047,GALAXY,
12106382800151735929400060103,212.05961,53.315526,QSO,BROADLINE
12106381500151735929400060103,212.21213,52.964153,QSO,
12292092400151735929400060103,212.00569,53.154401,STAR,A1Iae (12953)
12292092300151735929400060103,211.82012,53.210151,GALAXY,
12477766700151735929400060103,211.55633,53.128495,QSO,
4520838300151735929400060103,213.30169,52.088604,QSO,
4520858400151735929400060103,212.08948,52.358701,QSO,
4520859700151735929400060103,212.73373,52.210854,STAR,A4 (G_165-39)
4520864000151735929400060103,212.76674,52.48236,QSO,
4521142300151735929400060103,212.1203,52.734062,GALAXY,
4521143600151735929400060103,212.08988,52.798841,QSO,
4521143700151735929400060103,212.09762,52.833485,STAR,O9.5Iae (30614)
4521150400151735929400060103,211.7521,53.075897,QSO,
4521168300151735929400060103,211.77337,53.15265,QSO,
4309158700151735929400060103,214.86859,52.21689,QSO,
4309168600151735929400060103,213.90257,52.044825,QSO,
4309169800151735929400060103,213.78927,52.097661,GALAXY,
4309176000151735929400060103,214.34603,52.241032,STAR,sd:F0 (G_84-29)
4309178700151735929400060103,214.33871,52.446172,QSO,
4309179200151735929400060103,214.56057,52.456727,GALAXY,
4309189400151735929400060103,215.17619,52.378308,GALAXY,
4309194700151735929400060103,214.90467,52.412996,QSO,
4309196100151735929400060103,215.20411,52.544172,QSO,
4309203100151735929400060103,215.70328,52.756661,QSO,
4309205100151735929400060103,215.69002,52.920834,QSO,
4309222600151735929400060103,214.56931,52.996116,STAR,A1Iae (12953)
4309245400151735929400060103,213.27762,52.476329,GALAXY,
4309249700151735929400060103,213.30442,52.723515,GALAXY,
4309251000151735929400060103,213.94869,52.642144,STAR,A6IV (28527)
4309274700151735929400060103,212.77253,53.101484,QSO,
4309275700151735929400060103,213.34176,52.925351,GALAXY,
4309281400151735929400060103,213.38894,53.300089,QSO,
4309283700151735929400060103,212.88107,53.178231,GALAXY,
4309290000151735929400060103,214.00255,52.982566,QSO,
4309295700151735929400060103,213.93649,53.199296,QSO,
4309301600151735929400060103,214.59685,53.382807,GALAXY,
4309306900151735929400060103,214.60114,53.653384,QSO,
4309307100151735929400060103,214.62494,53.710479,GALAXY,
4309316100151735929400060103,213.35785,53.378296,GALAXY,
4309326700151735929400060103,213.95043,53.653384,QSO,
4309328000151735929400060103,214.04679,53.791598,STAR,B2Vne (58343)
4309330000151735929400060103,214.07344,53.848671,GALAXY,
4309334500151735929400060103,213.49221,53.958284,QSO,
4309366400151735929400060103,215.26298,53.415889,STAR,A3Iae (223385)
4309367000151735929400060103,215.35919,53.473023,QSO,
4309376800151735929400060103,215.18303,53.875702,GALAXY,
4309451800151735929400060103,214.62504,54.08137,GALAXY,
4309455400151735929400060103,215.20796,54.166905,QSO,
4309557100151735929400060103,212.6127,53.337691,GALAXY,
4309560100151735929400060103,212.6289,53.588766,QSO,
4309585000151735929400060103,212.3279,53.944772,GALAXY,
4309595500151735929400060103,212.95706,53.898226,STAR,A0 (19510)
4309603900151735929400060103,212.9588,54.178908,QSO,
4309608900151735929400060103,213.50006,54.27342,QSO,BROADLINE
4309619500151735929400060103,212.32912,54.138396,QSO,
