id,ra,dec,class,subclass
7748929300150775918900060103,91.025014,22.972291,STAR,CV
7748962300150775918900060103,91.10651,23.058127,STAR,CV
7748039100150775918900060103,91.260877,22.890899,STAR,CV
7748039400150775918900060103,91.249739,22.922018,STAR,CV
7748044700150775918900060103,91.195243,22.984579,STAR,CV
7748042700150775918900060103,91.276785,23.008259,STAR,CV
7748966500150775918900060103,91.043592,23.145893,STAR,CV
7748963800150775918900060103,91.109369,23.111518,STAR,F2III (89254)
7748968300150775918900060103,90.95755,23.194233,STAR,G3Ib (58526)
7748986700150775918900060103,90.930482,23.221874,STAR,F2III (89254)
7748969800150775918900060103,90.997313,23.216088,STAR,M4.5:III (123657)
7748968700150775918900060103,91.01442,23.19552,STAR,A4V (97603)
7748964800150775918900060103,91.108826,23.169779,STAR,CV
7748968800150775918900060103,91.053146,23.223772,STAR,CV
7748048500150775918900060103,91.148692,23.075741,STAR,WDhotter
7748048700150775918900060103,91.232406,23.090714,STAR,CV
7748057500150775918900060103,91.309439,23.112219,STAR,CV
7748023600150775918900060103,91.395153,22.874407,STAR,CV
7748024500150775918900060103,91.424654,22.909492,STAR,A0IVn (25642)
7748032700150775918900060103,91.492983,22.93268,STAR,CV
7748027700150775918900060103,91.61209,22.938724,STAR,M6III (148783)
7747964000150775918900060103,91.715446,22.886382,STAR,CV
7747964200150775918900060103,91.687853,22.905192,STAR,CV
7748028700150775918900060103,91.568123,22.978502,STAR,CV
7748030100150775918900060103,91.691861,22.978323,STAR,A4V (97603)
7749848300150775918900060103,91.766701,22.999842,STAR,A0IVn (25642)
7748053300150775918900060103,91.489871,23.095624,STAR,A4V (97603)
7748054800150775918900060103,91.460347,23.137121,STAR,WDhotter
7748054500150775918900060103,91.543879,23.160525,STAR,M5III (221615)
7748060000150775918900060103,91.456954,23.203135,STAR,G0Ib (204867)
7748036700150775918900060103,91.570218,23.083788,STAR,CV
7749929400150775918900060103,91.7391,23.182082,STAR,CV
7748970100150775918900060103,90.993611,23.258371,STAR,CV
7748990200150775918900060103,91.003024,23.317486,STAR,CV
7748998400150775918900060103,91.043764,23.340582,STAR,CV
7748996400150775918900060103,90.954174,23.398331,STAR,F8Ibvar (45412)
7749006600150775918900060103,90.9619,23.423398,STAR,F6II (61295)
7748981000150775918900060103,91.091411,23.343596,STAR,F2III (89254)
7749001200150775918900060103,91.051071,23.417638,STAR,CV
7748984500150775918900060103,91.197517,23.4044,STAR,A0IVn (25642)
7750954800150775918900060103,91.341937,23.417891,STAR,CV
7749007100150775918900060103,91.010969,23.455594,STAR,CV
7749002100150775918900060103,91.181113,23.440479,STAR,CV
7749953000150775918900060103,91.529771,23.294339,STAR,CV
7747627000150775918900060103,91.835034,22.148169,STAR,B1Ve (212571)
7747610400150775918900060103,91.954393,22.132416,STAR,A4V (97603)
7747629800150775918900060103,91.867301,22.243803,STAR,A4V (97603)
7747637900150775918900060103,92.132497,22.122875,STAR,CV
7747640300150775918900060103,92.153287,22.154057,STAR,CV
7747640500150775918900060103,92.132899,22.183504,STAR,CV
7747645400150775918900060103,92.124397,22.285998,STAR,CV
7747659200150775918900060103,91.940904,22.310387,STAR,CV
7747659500150775918900060103,91.922038,22.330169,STAR,G3Ib (58526)
7747662700150775918900060103,91.927532,22.346483,STAR,A0IVn (25642)
7747667000150775918900060103,91.902491,22.424362,STAR,CV
7747645600150775918900060103,92.113617,22.305635,STAR,O8/O9 (167771)
7747582600150775918900060103,92.350624,22.214926,STAR,F0IV (81937)
7747649100150775918900060103,92.437147,22.347852,STAR,CV
7747937500150775918900060103,91.843217,22.66649,STAR,K1IVa (142091)
7747935500150775918900060103,91.953321,22.66549,STAR,A0IVn (25642)
7747935200150775918900060103,92.001938,22.654498,STAR,CV
7747670600150775918900060103,92.096155,22.487049,STAR,M5III (221615)
7747672200150775918900060103,92.163723,22.492985,STAR,F6II (61295)
7747679600150775918900060103,92.08309,22.594412,STAR,CV
7747939600150775918900060103,91.896281,22.70844,STAR,M5III (221615)
7747940700150775918900060103,91.887303,22.742289,STAR,M5III (221615)
7747939400150775918900060103,91.92401,22.700387,STAR,F2III (89254)
7747957200150775918900060103,91.839851,22.846059,STAR,CV
7749820700150775918900060103,92.058529,22.789102,STAR,CV
7749822300150775918900060103,92.044372,22.823889,STAR,CV
7749817300150775918900060103,92.22151,22.780726,STAR,CV
7749817800150775918900060103,92.219668,22.813284,STAR,F2III (89254)
7749556200150775918900060103,92.259822,22.535996,STAR,CV
7749568100150775918900060103,92.249717,22.798183,STAR,G0Ib (204867)
7747963800150775918900060103,91.806683,22.937074,STAR,CV
7749839400150775918900060103,91.967773,22.871817,STAR,G0Ib (204867)
7749847700150775918900060103,91.890975,23.029905,STAR,B1Ve (212571)
7749849400150775918900060103,91.9535,23.051071,STAR,G3Ib (58526)
7749846100150775918900060103,92.000906,23.027329,STAR,CV
7749825600150775918900060103,92.141739,22.935272,STAR,CV
7749930600150775918900060103,91.815329,23.232217,STAR,A0IVn (25642)
3098514500150775918900060103,91.864929,20.955679,QSO,
3115541900150775918900060103,90.330963,20.744873,QSO,
3115544600150775918900060103,90.330963,20.8571,QSO,
3115549900150775918900060103,90.63446,20.978149,STAR,M7IIIevar (177940)
3115559200150775918900060103,90.675659,21.320615,QSO,
3115621500150775918900060103,89.89151,21.224294,QSO,
3115638900150775918900060103,89.859924,21.358159,QSO,
3115646900150775918900060103,89.592133,21.622496,QSO,
3115653200150775918900060103,90.098877,21.791875,GALAXY,
3115662400150775918900060103,91.344452,20.979397,STAR,CalciumWD
3115671900150775918900060103,91.336212,21.284331,QSO,
3115685400150775918900060103,90.97641,21.134285,GALAXY,
3115687100150775918900060103,90.979157,21.259313,QSO,
3115716400150775918900060103,91.873169,21.688969,QSO,
3115717400150775918900060103,91.903381,21.796897,QSO,
3115739100150775918900060103,91.930847,22.103554,QSO,
3115739800150775918900060103,91.499634,21.940089,QSO,
3115746700150775918900060103,92.254944,22.171511,QSO,
3115749100150775918900060103,92.254944,22.224389,QSO,
3115760200150775918900060103,90.597382,21.542267,GALAXY,
3115765200150775918900060103,90.609741,21.671407,QSO,
3115770900150775918900060103,91.031342,21.757983,STAR,B5V (173087)
3115771300150775918900060103,91.034088,21.795641,QSO,
3115795700150775918900060103,90.319977,22.288625,QSO,BROADLINE
3115800600150775918900060103,90.830841,22.339026,GALAXY,
3115812800150775918900060103,91.492767,22.308783,GALAXY,
3115818100150775918900060103,91.348572,22.451235,QSO,
3115819600150775918900060103,91.325226,22.502957,QSO,
3115823200150775918900060103,91.701508,22.588784,STAR,B3Ib/II (51309)
3115828100150775918900060103,91.653442,22.658241,GALAXY,
3115854000150775918900060103,91.262054,23.028855,QSO,
3115920600150775918900060103,89.618225,21.784343,QSO,
3116057700150775918900060103,90.101624,22.12872,QSO,
3116058900150775918900060103,89.88327,22.238241,QSO,
3116068000150775918900060103,89.907989,22.518099,QSO,
3116078800150775918900060103,90.326843,22.728997,QSO,
3116089200150775918900060103,89.537201,22.702459,QSO,
3116090100150775918900060103,89.519348,22.723942,QSO,
3116094900150775918900060103,90.072784,22.894659,GALAXY,
3116104100150775918900060103,90.060425,23.131491,QSO,
3116109400150775918900060103,90.834961,22.903517,QSO,
3116119900150775918900060103,90.958557,23.098538,QSO,
3116120200150775918900060103,90.992889,23.135294,QSO,
3116122800150775918900060103,91.268921,23.336999,STAR,B2Ve (164284)
3116135300150775918900060103,90.53833,23.321765,QSO,
3116136400150775918900060103,90.539703,23.361123,STAR,K5 (110281)
3116355000150775918900060103,92.050324,22.725206,QSO,
3116357300150775918900060103,92.06543,22.87568,GALAXY,
3116380000150775918900060103,91.728973,23.041522,GALAXY,
3116382400150775918900060103,91.698761,23.249429,QSO,
