id,ra,dec,class,subclass
12264596400150285919500060103,343.62162,18.401175,QSO,
12450252900150285919500060103,343.85468,18.404952,QSO,
7184886600150285919500060103,343.85586,18.612205,QSO,
12450311000150285919500060103,343.98194,18.486485,QSO,
12264658400150285919500060103,344.24738,18.762746,GALAXY,
12078917600150285919500060103,344.20825,18.855776,QSO,
12078830800150285919500060103,342.82545,18.972182,QSO,
7185032300150285919500060103,342.96811,19.242665,QSO,
12450239000150285919500060103,343.03249,19.327574,QSO,
12264583600150285919500060103,343.07831,19.012544,QSO,
12264598000150285919500060103,343.50358,19.055098,QSO,
7185788200150285919500060103,343.6571,19.036833,QSO,
12264628100150285919500060103,343.76192,19.779332,GALAXY,
12264641500150285919500060103,344.36194,18.441978,GALAXY,
12264642700150285919500060103,344.57222,18.356321,QSO,
11893368700150285919500060103,344.46522,18.625824,QSO,
12264657900150285919500060103,344.8367,18.443984,QSO,
12078923600150285919500060103,344.98317,19.023483,QSO,
12081857300150285919500060103,345.33555,18.756943,QSO,
12081857500150285919500060103,345.35444,18.859926,QSO,
12081860800150285919500060103,345.41273,18.959243,QSO,
12264643700150285919500060103,344.71706,19.489685,GALAXY,
7185752100150285919500060103,344.84634,19.50613,QSO,
11893368200150285919500060103,344.30057,19.609935,GALAXY,
12078919700150285919500060103,344.88733,19.832443,QSO,
7185725400150285919500060103,345.35813,19.464206,QSO,
12081843900150285919500060103,345.41092,19.477709,QSO,
7185987100150285919500060103,345.51211,19.92407,QSO,
12264556700150285919500060103,342.72775,19.787868,QSO,
11893457100150285919500060103,342.93319,20.048738,QSO,
12078857900150285919500060103,343.21155,19.860907,QSO,
11893495700150285919500060103,343.43777,20.241803,GALAXY,
12450270900150285919500060103,343.77913,19.997772,QSO,
11893497800150285919500060103,343.75749,20.13566,QSO,
12450428000150285919500060103,343.86068,20.143325,QSO,
12079010200150285919500060103,343.76894,20.511619,QSO,
12079063600150285919500060103,344.90023,20.357106,QSO,
11893524400150285919500060103,344.98736,20.476619,QSO,
5321638800150285919500060103,344.46808,17.865468,GALAXY,
5321895800150285919500060103,343.2225,18.094644,QSO,
5321902800150285919500060103,344.00253,17.900989,GALAXY,
5321903400150285919500060103,343.99429,17.969602,QSO,
5321904100150285919500060103,343.69629,17.82873,QSO,
5321906400150285919500060103,343.67432,18.002692,GALAXY,
5322009800150285919500060103,343.21564,18.62646,QSO,
5322014300150285919500060103,343.42026,18.743362,QSO,
5322018900150285919500060103,343.44635,18.82832,QSO,
5322044700150285919500060103,342.97256,19.164882,QSO,
5322045500150285919500060103,342.86545,19.152542,QSO,
5322049700150285919500060103,343.15247,19.442786,GALAXY,
5322162600150285919500060103,345.13824,18.076249,QSO,
5322180900150285919500060103,345.19318,18.238184,QSO,
5322185200150285919500060103,344.75235,18.281146,QSO,
5322186900150285919500060103,344.79492,18.324119,STAR,CV
5322228200150285919500060103,345.54474,18.71259,QSO,
5322228900150285919500060103,345.58319,18.687977,QSO,
5322458000150285919500060103,344.46259,18.387984,QSO,
5322479900150285919500060103,344.7702,19.050153,GALAXY,
5322485200150285919500060103,344.3335,18.744593,QSO,
5322498100150285919500060103,344.77295,19.183395,QSO,
5322508500150285919500060103,345.16159,19.002064,QSO,
5322509200150285919500060103,345.1973,19.061252,GALAXY,
5322544700150285919500060103,344.89517,19.773184,QSO,
5322548700150285919500060103,345.38269,19.712498,QSO,
5322553100150285919500060103,344.91714,19.793005,QSO,
5322562400150285919500060103,343.93936,19.108124,QSO,
5322563400150285919500060103,343.96133,19.224129,GALAXY,
5322570900150285919500060103,344.33075,19.321686,QSO,
5322577600150285919500060103,344.08768,19.458857,QSO,
5322588100150285919500060103,343.60153,19.444022,GALAXY,
5322601700150285919500060103,344.06845,19.872313,QSO,
5322604500150285919500060103,343.5878,19.800438,QSO,
5322611600150285919500060103,344.5079,19.703831,QSO,
5322618600150285919500060103,344.49417,19.867355,QSO,
5322627500150285919500060103,345.03799,20.232177,QSO,
5322629500150285919500060103,344.60541,20.116682,GALAXY,
5322637100150285919500060103,344.16046,20.042215,QSO,
5322641800150285919500060103,344.13437,20.093097,QSO,
5322648000150285919500060103,344.59442,20.216027,QSO,
5322691900150285919500060103,345.38406,20.048419,QSO,
5322768600150285919500060103,345.03113,20.335325,QSO,
5323139200150285919500060103,342.81326,19.575111,GALAXY,
5323140300150285919500060103,342.82288,19.606044,QSO,
5323675900150285919500060103,343.16757,19.58006,QSO,
5323692500150285919500060103,343.74023,20.081926,QSO,
5323696800150285919500060103,343.26645,20.187459,GALAXY,
5323718200150285919500060103,343.31589,20.458448,GALAXY,
5323726300150285919500060103,343.78418,20.186217,QSO,
