id,ra,dec,class,subclass
6599145300153345930800060103,291.19347,22.550717,STAR,M5III (221615)
6599196000153345930800060103,291.15754,22.624237,STAR,M5III (221615)
6599189600153345930800060103,291.32145,22.565516,STAR,M5III (221615)
6599190100153345930800060103,291.29007,22.59913,STAR,G4V (32923)
6599197200153345930800060103,291.24201,22.658981,STAR,M6III (148783)
6599300500153345930800060103,291.04635,22.808739,STAR,M5III (221615)
6599204100153345930800060103,291.22238,22.782802,STAR,M1 (204445)
6599205800153345930800060103,291.26381,22.800558,STAR,M5III (221615)
6599202700153345930800060103,291.3127,22.788916,STAR,M5III (221615)
6599298400153345930800060103,291.15904,22.828673,STAR,K5 (G_19-24)
6599297300153345930800060103,291.26178,22.837579,STAR,M5III (221615)
6598709500153345930800060103,291.43689,22.160055,STAR,K3V (32147)
6598713400153345930800060103,291.54862,22.202287,STAR,G0Ib (204867)
6598736400153345930800060103,291.71383,22.241063,STAR,M3III (44478)
6599106900153345930800060103,291.33774,22.368088,STAR,K1IVa (142091)
6598724900153345930800060103,291.83194,22.142921,STAR,F6V (16673)
6598618500153345930800060103,291.89376,22.103618,STAR,G3Ib (58526)
6598739600153345930800060103,291.7977,22.266637,STAR,K5 (G_19-24)
6598729900153345930800060103,291.88978,22.21303,GALAXY,
6598757500153345930800060103,291.8368,22.334249,STAR,CV
6598755400153345930800060103,291.91232,22.324936,GALAXY,
6598755900153345930800060103,291.93797,22.351448,GALAXY,
6599168400153345930800060103,291.41005,22.570686,STAR,CV
6599178200153345930800060103,291.64921,22.656726,STAR,M5III (221615)
6599175500153345930800060103,291.7043,22.624532,STAR,K4III (136726)
6599208500153345930800060103,291.50609,22.764215,STAR,K5 (G_19-24)
6599217200153345930800060103,291.37544,22.863431,STAR,M5III (221615)
6599210400153345930800060103,291.44275,22.792412,STAR,K5Ve (118100)
6599181600153345930800060103,291.57176,22.686325,STAR,M5III (221615)
6599179300153345930800060103,291.71445,22.682088,STAR,M5III (221615)
6599187200153345930800060103,291.57449,22.77873,STAR,M5III (221615)
6599214300153345930800060103,291.54691,22.845934,STAR,K0IV (191026)
6599211800153345930800060103,291.59082,22.814473,STAR,M5III (221615)
6598803400153345930800060103,291.77832,22.604506,STAR,M5III (221615)
6598805100153345930800060103,291.80364,22.606587,STAR,CV
6599539000153345930800060103,292.0621,22.432428,STAR,K4Iab: (34255)
6599572000153345930800060103,292.01446,22.560444,STAR,K4III (136726)
6598805900153345930800060103,291.80101,22.660224,GALAXY,
6599177700153345930800060103,291.7437,22.701358,STAR,K5 (G_19-24)
6599582600153345930800060103,291.87594,22.706176,STAR,M5III (221615)
6600151900153345930800060103,291.75781,22.761645,STAR,K5 (G_19-24)
6600151300153345930800060103,291.78569,22.758019,STAR,M5III (221615)
6600158000153345930800060103,291.75406,22.800785,STAR,K5 (G_19-24)
6600150900153345930800060103,291.85239,22.763492,STAR,M1 (204445)
6599584200153345930800060103,291.96884,22.718244,STAR,F6II (61295)
6599305100153345930800060103,291.14415,22.921783,STAR,K5Ve (118100)
6599310400153345930800060103,291.20999,22.908397,STAR,CV
6599309600153345930800060103,291.31151,22.914389,STAR,K4III (136726)
6599220900153345930800060103,291.3824,22.897035,STAR,M5III (221615)
6600197300153345930800060103,291.5531,22.957032,STAR,K5III (111335)
6600164700153345930800060103,291.7672,22.947703,GALAXY,
6600177000153345930800060103,291.86738,22.947767,STAR,K4III (136726)
6600165700153345930800060103,291.98983,22.858084,STAR,K5 (G_19-24)
6600168800153345930800060103,291.93603,22.911617,STAR,M5III (221615)
6599598400153345930800060103,292.08474,22.876513,STAR,F8Ibvar (45412)
6598632400153345930800060103,292.12348,22.191677,GALAXY,
6598626400153345930800060103,292.26218,22.159949,STAR,K5Ve (118100)
6599407700153345930800060103,292.26924,22.3491,STAR,K3V (32147)
6599396000153345930800060103,292.35236,22.228852,STAR,O8/O9 (167771)
6599403000153345930800060103,292.46448,22.364616,STAR,WDmagnetic
6597665400153345930800060103,292.63414,22.109532,STAR,M5III (221615)
6597619500153345930800060103,292.80809,21.977462,STAR,M5III (221615)
6597649000153345930800060103,292.81533,22.034865,STAR,M2Iab: (36389)
6597633700153345930800060103,292.85979,22.030542,STAR,O8/O9 (167771)
6597670900153345930800060103,292.82645,22.109726,STAR,M5III (221615)
6599361300153345930800060103,292.54241,22.223288,GALAXY,BROADLINE
6599370400153345930800060103,292.53173,22.259374,STAR,M6III (148783)
6599386300153345930800060103,292.57839,22.349794,STAR,K4Iab: (34255)
6597681600153345930800060103,292.73471,22.173972,STAR,WDcooler
6599536100153345930800060103,292.28605,22.514957,STAR,M5III (221615)
6599538300153345930800060103,292.25246,22.544856,QSO,
6599414100153345930800060103,292.30302,22.414496,STAR,M0III (168720)
6599404900153345930800060103,292.3892,22.38428,STAR,K5Ve (118100)
6599413800153345930800060103,292.37775,22.452108,STAR,K5 (G_19-24)
6599405600153345930800060103,292.4137,22.402558,STAR,M5III (221615)
6599550800153345930800060103,292.34805,22.539731,GALAXY,
6599431900153345930800060103,292.42543,22.596144,STAR,K0IV (191026)
6599566100153345930800060103,292.34775,22.72557,STAR,M5III (221615)
6599559500153345930800060103,292.36923,22.709365,STAR,K5Ve (118100)
6599430000153345930800060103,292.57227,22.589261,STAR,K4III (136726)
6597669900153345930800060103,292.88083,22.105581,STAR,F8V (30562)
6597676900153345930800060103,292.90711,22.192754,STAR,K4III (136726)
4990957200153345930800060103,292.18552,20.336568,QSO,
4990960700153345930800060103,292.33932,20.570463,QSO,
4990979300153345930800060103,292.89001,21.030593,GALAXY,
4990986900153345930800060103,291.93283,20.523158,GALAXY,
4990991200153345930800060103,291.76941,20.564238,QSO,
4990991600153345930800060103,291.7598,20.625256,GALAXY,
4990995900153345930800060103,292.19376,20.764818,QSO,
4990996300153345930800060103,292.32971,20.825917,QSO,
4990997100153345930800060103,291.93695,20.628993,GALAXY,
4991003600153345930800060103,291.48514,20.612801,QSO,
4991012700153345930800060103,291.91772,21.108043,QSO,
4991029200153345930800060103,292.89001,21.353153,QSO,
4991038400153345930800060103,291.9136,21.291837,QSO,
4991045300153345930800060103,292.56454,21.820752,QSO,
4991046700153345930800060103,292.56866,21.849635,QSO,
4991148200153345930800060103,291.75568,21.363166,QSO,BROADLINE
4991148400153345930800060103,291.43433,21.598674,QSO,
4991156200153345930800060103,290.65567,21.60745,QSO,
4991158000153345930800060103,290.95093,21.688969,GALAXY,
4991160100153345930800060103,290.9166,21.795641,QSO,
4991160500153345930800060103,291.77628,21.41199,QSO,
4991160900153345930800060103,291.77353,21.442044,QSO,
4991164400153345930800060103,291.8985,21.744178,QSO,BROADLINE
4991165000153345930800060103,291.81198,21.79062,QSO,
4991165600153345930800060103,292.40524,22.109845,QSO,
4991166200153345930800060103,291.86142,22.026828,QSO,
4991166400153345930800060103,292.24045,22.260911,QSO,
4991167000153345930800060103,291.58676,21.860939,GALAXY,
4991167300153345930800060103,291.2709,22.142562,GALAXY,
4991168200153345930800060103,292.02347,22.291144,GALAXY,
4991168900153345930800060103,291.67191,22.391967,QSO,
4991172200153345930800060103,291.82709,22.615299,QSO,
4991177900153345930800060103,290.63919,21.730374,QSO,
4991184400153345930800060103,290.27802,21.909931,GALAXY,
4991186600153345930800060103,290.8136,21.91747,QSO,
4991187500153345930800060103,290.98938,21.940089,QSO,
4991187600153345930800060103,290.84381,22.007967,QSO,
4991204200153345930800060103,290.289,22.186617,QSO,
4991205100153345930800060103,290.64468,22.258392,QSO,
4991205500153345930800060103,290.67215,22.313823,QSO,
4991211900153345930800060103,291.30798,22.471417,QSO,
4991214100153345930800060103,291.08002,22.579946,QSO,
4991215000153345930800060103,291.08276,22.625402,STAR,B2Vne (58343)
4991217200153345930800060103,291.31348,22.509266,QSO,
4991220000153345930800060103,291.64444,22.730261,GALAXY,
4267805300153345930800060103,291.48788,20.184975,GALAXY,
4267818000153345930800060103,290.97565,20.225965,GALAXY,
4267823500153345930800060103,290.9729,20.347758,GALAXY,
4268080100153345930800060103,290.33569,21.183033,QSO,
4268143400153345930800060103,290.32471,21.380691,QSO,
