id,ra,dec,class,subclass
7405107100152315927000060103,112.35212,-7.2291917,STAR,F3/F5V (30743)
7405108700152315927000060103,112.38246,-7.2155954,STAR,F3/F5V (30743)
7403573200152315927000060103,112.4356,-7.2924371,STAR,A4V (97603)
7405134800152315927000060103,112.12685,-7.1866162,STAR,M5III (221615)
7405118400152315927000060103,112.1805,-7.1792329,STAR,F2III (89254)
7405118000152315927000060103,112.20474,-7.1723632,STAR,F2III (89254)
7405122300152315927000060103,112.28971,-7.1403578,STAR,A4V (97603)
7405151800152315927000060103,112.28117,-7.0319872,STAR,F2III (89254)
7405107700152315927000060103,112.30551,-7.2081862,QSO,
7405115900152315927000060103,112.30666,-7.179219,STAR,F0IV (81937)
7405123600152315927000060103,112.33093,-7.1072283,STAR,G8V (75732)
7405926400152315927000060103,112.42582,-7.0353044,STAR,WDhotter
7403565500152315927000060103,112.56685,-7.3852807,QSO,
7403568800152315927000060103,112.58294,-7.301977,STAR,F0IV (81937)
7404290500152315927000060103,112.85305,-7.2542206,STAR,F6V (16673)
7404291200152315927000060103,112.84022,-7.2093874,STAR,A8V (155514)
7404323900152315927000060103,112.54931,-7.1398966,GALAXY,
7405923700152315927000060103,112.54546,-7.0216885,STAR,M6III (148783)
7404333200152315927000060103,112.83363,-7.0944249,STAR,F0IV (81937)
7404343300152315927000060103,112.72678,-7.0006365,STAR,A8V (155514)
7404281600152315927000060103,112.94754,-7.2880515,STAR,F0II (25291)
7404186500152315927000060103,113.06052,-7.3653669,STAR,CalciumWD
7404301800152315927000060103,112.93364,-7.2008175,QSO,BROADLINE
7404296000152315927000060103,113.0436,-7.1956831,QSO,
7404200200152315927000060103,113.17198,-7.2849322,QSO,BROADLINE
7404201400152315927000060103,113.23373,-7.2601394,STAR,A9V (154660)
7404334600152315927000060103,112.88438,-7.0696948,STAR,A8V (155514)
7404336000152315927000060103,112.92626,-7.063593,STAR,WDcooler
7404339800152315927000060103,112.92521,-7.0133592,STAR,F3/F5V (30743)
7404307400152315927000060103,113.09034,-7.1040688,STAR,F2V (33256)
7404351700152315927000060103,113.21162,-7.1337824,GALAXY,
7404191300152315927000060103,113.29208,-7.3348789,STAR,A4V (97603)
7404238300152315927000060103,113.34579,-7.276838,STAR,A4V (97603)
7404216500152315927000060103,113.40543,-7.3423276,STAR,M5III (221615)
7404245000152315927000060103,113.315,-7.2081023,QSO,
7382791300152315927000060103,113.71739,-9.393159,STAR,A4V (97603)
7382793000152315927000060103,113.68826,-9.3427273,STAR,M5III (221615)
7382794200152315927000060103,113.69651,-9.325573,STAR,F6V (16673)
7382824100152315927000060103,113.77742,-9.1198546,STAR,F2III (89254)
7382936100152315927000060103,113.67223,-8.9962552,STAR,F0IV (81937)
7382931900152315927000060103,113.78532,-9.0083216,STAR,F0IV (81937)
7382940600152315927000060103,113.72989,-8.9675478,STAR,M5III (221615)
7382880300152315927000060103,113.95327,-8.9539718,STAR,F0IV (81937)
7382984300152315927000060103,113.93523,-8.9442337,STAR,A4V (136729)
7382943000152315927000060103,113.6537,-8.9152836,QSO,
7382970500152315927000060103,113.69424,-8.8528668,STAR,O8/O9 (167771)
7382987000152315927000060103,113.90943,-8.9028092,STAR,F0V (90277)
7382997900152315927000060103,113.84597,-8.7896586,STAR,A4V (136729)
7383044200152315927000060103,113.71914,-8.5985191,STAR,A4V (136729)
7383044100152315927000060103,113.74414,-8.5882091,STAR,G4V (32923)
7383047300152315927000060103,113.84082,-8.6055789,STAR,CV
7383049300152315927000060103,113.98196,-8.5683508,STAR,F6III (61064)
7383014200152315927000060103,114.01283,-8.7292792,STAR,A8V (155514)
7383019300152315927000060103,114.00763,-8.637093,STAR,A8V (155514)
7383055500152315927000060103,113.85893,-8.5312947,STAR,F0II (25291)
7383058400152315927000060103,113.93307,-8.4953768,STAR,F8V (30562)
7383059100152315927000060103,113.91466,-8.4834577,QSO,
7383060300152315927000060103,113.92539,-8.4623348,STAR,A4V (136729)
7403579800152315927000060103,113.93217,-8.3396361,QSO,
7403616000152315927000060103,113.76781,-8.1694843,GALAXY,
7403615800152315927000060103,113.73446,-8.1637837,STAR,A8V (155514)
7403583400152315927000060103,113.91396,-8.2561558,STAR,WDmagnetic
7403584800152315927000060103,113.99278,-8.2689403,STAR,K5 (110281)
7403595900152315927000060103,113.96982,-8.1527609,QSO,
7403626900152315927000060103,113.70254,-8.0678532,STAR,F6V (16673)
7403634500152315927000060103,113.71798,-7.9621567,STAR,K3V (32147)
7403635000152315927000060103,113.72542,-7.943028,STAR,A9V (154660)
7403631600152315927000060103,113.77426,-7.9826251,QSO,BROADLINE
7403620900152315927000060103,113.87385,-8.077149,STAR,F0IV (81937)
7403757100152315927000060103,113.68234,-7.7638782,STAR,WDcooler
7403651600152315927000060103,113.87584,-7.8553161,STAR,A4V (136729)
7403761000152315927000060103,113.78628,-7.7030355,STAR,F0IV (81937)
7403809700152315927000060103,113.77644,-7.5981384,QSO,
7403834100152315927000060103,113.75726,-7.5768242,STAR,A8V (155514)
2900734900152315927000060103,112.52197,-9.7537059,STAR,B2Ve (164284)
2902881300152315927000060103,112.81723,-9.5633319,QSO,
2902885700152315927000060103,113.26492,-9.4096916,QSO,
2902893800152315927000060103,113.25256,-9.1958904,QSO,
2902905100152315927000060103,113.57117,-9.2832851,GALAXY,
2902943900152315927000060103,113.909,-8.6696097,GALAXY,
2905009700152315927000060103,111.74606,-9.6650089,QSO,
2905010500152315927000060103,112.17178,-9.8282295,GALAXY,
2905037500152315927000060103,111.76117,-9.3470733,GALAXY,
2905111700152315927000060103,111.36154,-9.0931702,QSO,
2905115700152315927000060103,111.47415,-8.9940201,STAR,B0IVe (5394)
2905121800152315927000060103,111.3533,-8.8028784,GALAXY,
2907140900152315927000060103,112.53983,-9.4805939,QSO,
2907154600152315927000060103,112.8035,-9.1734547,QSO,
2907157900152315927000060103,112.94632,-9.0317884,QSO,
2907170600152315927000060103,112.16629,-8.9963805,GALAXY,
2907173700152315927000060103,111.84631,-8.9952003,STAR,O9.5Iae (30614)
2907179600152315927000060103,112.62772,-8.8335487,GALAXY,
2907179700152315927000060103,112.62634,-8.815854,GALAXY,
2907186100152315927000060103,112.20886,-8.6908351,GALAXY,
2907199100152315927000060103,112.95593,-8.6766847,QSO,
2907203300152315927000060103,113.56567,-8.6436691,GALAXY,
2907207800152315927000060103,113.89389,-8.3808255,QSO,
2907213100152315927000060103,113.59039,-8.3395883,QSO,
2907214100152315927000060103,113.58627,-8.2512375,GALAXY,
2907227200152315927000060103,112.68677,-8.2382811,QSO,
2907230900152315927000060103,113.06168,-8.2300363,GALAXY,
2907250700152315927000060103,111.84906,-8.6342366,QSO,
2907254400152315927000060103,112.1814,-8.5752888,QSO,
2907257400152315927000060103,112.29263,-8.4138185,QSO,
2907258400152315927000060103,112.27203,-8.3867169,GALAXY,
2907266300152315927000060103,111.43158,-8.6035826,GALAXY,
2907274900152315927000060103,111.27365,-8.3713995,STAR,B5III (209419)
2907279400152315927000060103,111.75705,-8.2912874,QSO,
2907279600152315927000060103,111.75705,-8.2724399,QSO,
2907307400152315927000060103,113.07816,-7.8533117,QSO,
2907310500152315927000060103,112.7005,-7.8686094,GALAXY,
2907328600152315927000060103,112.44095,-7.7238924,QSO,
2907377300152315927000060103,113.56567,-7.5557063,QSO,
2907377600152315927000060103,113.54095,-7.5533546,STAR,O8/O9 (167771)
2907448700152315927000060103,113.13034,-7.4322549,QSO,
2907466100152315927000060103,112.84332,-7.4334304,QSO,
2907475100152315927000060103,112.85431,-7.1584332,GALAXY,
2907479900152315927000060103,113.12759,-7.0797255,GALAXY,
2907546900152315927000060103,111.26816,-7.9780631,GALAXY,
2907555400152315927000060103,111.54694,-7.8897917,QSO,
2907558700152315927000060103,111.54282,-7.7733023,QSO,
2907596200152315927000060103,112.02484,-7.3864103,QSO,
2907607700152315927000060103,112.4437,-7.1478598,GALAXY,
2907610700152315927000060103,112.02759,-7.1560835,STAR,F6V (16673)
