id,ra,dec,class,subclass
7499970900153365929300060103,104.25012,2.6449963,STAR,CV
7499972300153365929300060103,104.34575,2.6823745,GALAXY,
7499978300153365929300060103,104.26821,2.7507407,STAR,M4.5:III (123657)
7500007600153365929300060103,104.35447,2.8162094,STAR,A4V (97603)
7499995400153365929300060103,104.15963,2.8414994,STAR,A4V (97603)
7500028700153365929300060103,104.11686,2.9426795,STAR,WDhotter
7500029400153365929300060103,104.20795,2.988104,STAR,F2III (89254)
7500027700153365929300060103,104.36428,3.0177599,STAR,M6III (148783)
7486418800153365929300060103,104.53976,2.6508185,STAR,K0IV (191026)
7486419500153365929300060103,104.46558,2.6846823,STAR,CV
7486415400153365929300060103,104.57261,2.6220901,STAR,CV
7486422100153365929300060103,104.55523,2.7896719,STAR,CV
7500018400153365929300060103,104.49314,2.9852492,STAR,F2III (89254)
7500151600153365929300060103,104.77636,3.0153298,STAR,F6II (61295)
7486564000153365929300060103,104.87021,3.0001575,STAR,G1V (95128)
7500033100153365929300060103,104.21945,3.0860483,STAR,A4V (97603)
7500105800153365929300060103,104.18585,3.1200245,STAR,M5III (221615)
7500114600153365929300060103,104.23234,3.1621132,STAR,F2III (89254)
7500045200153365929300060103,104.39529,3.1790562,STAR,CV
7500117600153365929300060103,104.35717,3.240466,STAR,G4V (32923)
7500046300153365929300060103,104.44224,3.2100859,STAR,A4V (97603)
7500051400153365929300060103,104.41675,3.2364931,STAR,A4V (97603)
7500048700153365929300060103,104.45317,3.2249475,STAR,A0IVn (25642)
7500120800153365929300060103,104.3307,3.339931,STAR,F3/F5V (30743)
7500053400153365929300060103,104.43569,3.2502023,STAR,A4V (97603)
7500241100153365929300060103,104.39485,3.3241749,STAR,CV
7500242900153365929300060103,104.39326,3.3595911,STAR,F9IV (136064)
7500152500153365929300060103,104.82705,3.0657949,STAR,CV
7500155300153365929300060103,104.86304,3.1070839,QSO,
7500162100153365929300060103,104.83798,3.1968913,STAR,M5III (221615)
7500171800153365929300060103,104.8298,3.2309124,STAR,M4.5:III (123657)
7500186100153365929300060103,104.54021,3.3206948,STAR,F0V (90277)
7500186700153365929300060103,104.60123,3.3016709,STAR,CV
7500165300153365929300060103,104.75241,3.2714873,STAR,M4.5:III (123657)
7500181600153365929300060103,104.71787,3.3116214,STAR,A4V (97603)
7500189500153365929300060103,104.7871,3.3392164,STAR,F2III (89254)
7500173500153365929300060103,104.83493,3.3038425,STAR,F0V (90277)
7486408200153365929300060103,104.97521,2.6780253,STAR,CV
7486406900153365929300060103,105.07532,2.6605741,STAR,WDcooler
7486410800153365929300060103,104.88767,2.7180712,STAR,CV
7486532600153365929300060103,105.06652,2.7350695,STAR,WDcooler
7486531800153365929300060103,105.15283,2.7308486,STAR,A4V (97603)
7486533900153365929300060103,105.09558,2.7954181,STAR,F3/F5V (30743)
7486534400153365929300060103,105.18609,2.7810524,STAR,A4V (97603)
7486465800153365929300060103,105.26522,2.7306851,STAR,A4V (97603)
7486466500153365929300060103,105.2431,2.7470299,STAR,B9Vn (177756)
7486466900153365929300060103,105.24403,2.7901336,STAR,A0IVn (25642)
7486559100153365929300060103,104.91378,2.9518945,QSO,
7486561600153365929300060103,105.04082,3.0140905,STAR,F3/F5V (30743)
7486552500153365929300060103,105.18801,2.9724112,STAR,A4V (97603)
7486551500153365929300060103,105.26919,2.9794312,QSO,BROADLINE
7486457100153365929300060103,105.32692,2.6219936,STAR,F8V (30562)
7486459500153365929300060103,105.29368,2.6648727,STAR,A4V (97603)
7486441900153365929300060103,105.45181,2.6184067,STAR,F3/F5V (30743)
7486450400153365929300060103,105.5719,2.7184454,STAR,B9Vn (177756)
7486450500153365929300060103,105.57785,2.7399748,STAR,A4V (97603)
7486478400153365929300060103,105.46835,2.8789135,STAR,F2III (89254)
7486548200153365929300060103,105.41866,2.9923219,STAR,M4.5:III (123657)
7486566900153365929300060103,104.94645,3.1076408,STAR,CV
7500166200153365929300060103,104.91366,3.1837435,STAR,A4V (97603)
7486571300153365929300060103,105.18224,3.1316454,GALAXY,
7486576300153365929300060103,105.13656,3.1892298,STAR,F3/F5V (30743)
7485923300153365929300060103,105.8479,1.7935928,STAR,WDhotter
7485947000153365929300060103,105.79444,1.9194439,STAR,A4V (97603)
7485947500153365929300060103,105.75039,1.9404664,STAR,A0IVn (25642)
7485951500153365929300060103,105.79903,2.0399189,STAR,F8Ibvar (45412)
7485950000153365929300060103,105.85516,1.9998162,STAR,A4V (97603)
7485951800153365929300060103,105.82485,2.062932,STAR,F0V (90277)
7485952000153365929300060103,105.83868,2.0736849,STAR,F0IV (81937)
7486087400153365929300060103,105.90152,2.0796417,STAR,A4V (97603)
7486169800153365929300060103,105.86565,2.2071744,STAR,F2III (89254)
7486175800153365929300060103,105.78397,2.2886259,STAR,F8Ibvar (45412)
7486195100153365929300060103,105.729,2.4457635,STAR,A4V (97603)
7486207100153365929300060103,105.78281,2.5387479,STAR,M4.5:III (123657)
5363416600153365929300060103,105.39734,1.0550051,QSO,
5363633200153365929300060103,104.58572,0.60383632,QSO,
5363645300153365929300060103,103.91418,0.5956761,QSO,
5363652000153365929300060103,103.61069,0.7833651,GALAXY,
5363658100153365929300060103,104.27261,0.97456018,QSO,
5363659600153365929300060103,103.91968,0.85214758,QSO,
5363674100153365929300060103,104.60358,0.98038938,GALAXY,
5363677800153365929300060103,105.16663,0.95707239,STAR,O8/O9 (167771)
5363678200153365929300060103,105.14053,1.0165312,QSO,
5363696600153365929300060103,104.27948,1.0969772,QSO,
5363701100153365929300060103,104.35364,1.3091789,QSO,
5363703600153365929300060103,104.87686,1.3103449,QSO,
5363719400153365929300060103,103.62579,0.91976548,GALAXY,
5363738800153365929300060103,103.58047,1.3173408,GALAXY,
5363743400153365929300060103,103.2605,1.1459454,QSO,
5363743800153365929300060103,103.26324,1.2415523,QSO,
5363755500153365929300060103,103.57636,1.3861354,GALAXY,
5363758600153365929300060103,103.2605,1.4257807,QSO,
5363763600153365929300060103,103.27148,1.6100237,GALAXY,
5363768400153365929300060103,104.37012,1.5260629,QSO,
5363772600153365929300060103,103.87711,1.4969106,QSO,
5363773400153365929300060103,103.88397,1.5773719,QSO,
5363795300153365929300060103,103.93478,1.8490984,QSO,
5363949500153365929300060103,105.74615,1.2648716,GALAXY,
5364221800153365929300060103,105.39459,1.549385,QSO,
5364247300153365929300060103,104.85626,1.801281,GALAXY,
5364254300153365929300060103,105.47424,1.9878928,GALAXY,
5364255900153365929300060103,105.75439,2.0625433,QSO,
5364263500153365929300060103,105.4715,2.2631843,STAR,WDmagnetic
5364318600153365929300060103,105.01831,2.1162005,QSO,
5364320500153365929300060103,104.58023,1.9540679,QSO,
5364320600153365929300060103,104.56238,1.9878928,QSO,
5364333800153365929300060103,105.00595,2.3810153,GALAXY,
5364359900153365929300060103,104.57062,2.7415729,GALAXY,
5364360200153365929300060103,104.59259,2.7649136,GALAXY,
5364370600153365929300060103,105.39322,2.644714,QSO,
5364375000153365929300060103,105.43442,2.8804567,QSO,
5364394900153365929300060103,104.97986,2.9516557,QSO,
5368032500153365929300060103,103.14102,1.8234401,GALAXY,
5368068800153365929300060103,103.47473,2.0158863,QSO,
5368075600153365929300060103,103.48572,2.2678507,QSO,
5368082800153365929300060103,103.95264,2.4755207,QSO,
5368093700153365929300060103,103.14514,2.3238485,QSO,
5368111900153365929300060103,103.41568,2.7824194,GALAXY,
5368112700153365929300060103,103.39233,2.8349383,GALAXY,
5368618300153365929300060103,104.26712,2.7147317,STAR,M5III (221615)
5368638500153365929300060103,103.79471,2.7894218,QSO,
5368638800153365929300060103,103.80569,2.8291028,STAR,CV
5368653700153365929300060103,104.26437,3.2213205,QSO,
5368666200153365929300060103,104.97437,3.2154829,QSO,
