id,ra,dec,class,subclass
11907906700152445925700060103,129.70594,51.732754,QSO,BROADLINE
12466422400152445925700060103,130.09741,51.666427,QSO,BROADLINE
12093532200152445925700060103,129.93474,51.55285,QSO,BROADLINE
5870947800152445925700060103,131.62914,51.467488,QSO,BROADLINE
5870099600152445925700060103,130.87103,51.259972,QSO,
12280750100152445925700060103,131.22562,51.333541,QSO,
11907891900152445925700060103,129.97289,51.232018,QSO,BROADLINE
11909334000152445925700060103,133.05103,51.855347,QSO,BROADLINE
11909315700152445925700060103,133.19154,51.48833,QSO,
12466498900152445925700060103,132.4588,51.377453,QSO,
11909508400152445925700060103,132.51184,51.324582,QSO,
12094930600152445925700060103,133.32965,51.386872,QSO,
12094914400152445925700060103,133.3591,51.368793,STAR,F0II (25291)
11909328500152445925700060103,133.44887,51.397148,GALAXY,
12094931200152445925700060103,133.50957,51.392176,QSO,BROADLINE
11909310300152445925700060103,133.38715,51.339082,GALAXY,
5864002800152445925700060103,133.2582,51.314582,GALAXY,
12280603700152445925700060103,133.28045,51.296571,QSO,
12094914500152445925700060103,133.36764,51.309664,STAR,K1IVa (142091)
12466308800152445925700060103,133.38877,51.284647,QSO,BROADLINE
12094914300152445925700060103,133.34373,51.272073,GALAXY,STARFORMING
12280603400152445925700060103,133.26069,51.249505,GALAXY,
12280603300152445925700060103,133.23847,51.273877,GALAXY,
12466312400152445925700060103,133.42185,51.196046,GALAXY,STARFORMING
12466308100152445925700060103,133.31036,51.184626,QSO,BROADLINE
12094922200152445925700060103,132.95855,50.966267,QSO,BROADLINE
12466305300152445925700060103,133.45364,50.975824,QSO,
12280611100152445925700060103,133.34435,50.862751,QSO,
11909452300152445925700060103,131.86889,50.900405,QSO,BROADLINE
5870070400152445925700060103,131.0683,50.875092,QSO,BROADLINE
11909438500152445925700060103,130.79209,50.646889,QSO,STARBURST BROADLINE
12466459200152445925700060103,131.6012,50.794799,QSO,
11909448800152445925700060103,131.54865,50.777604,GALAXY,
11909465300152445925700060103,131.63616,50.77581,QSO,BROADLINE
5863022600152445925700060103,130.99403,50.474117,QSO,BROADLINE
12095105700152445925700060103,132.16891,50.683411,QSO,BROADLINE
11909490100152445925700060103,132.52957,50.738575,QSO,AGN BROADLINE
11909501400152445925700060103,133.02371,50.714567,QSO,
12466315900152445925700060103,133.28022,50.641611,QSO,
12280780800152445925700060103,132.63124,50.669472,QSO,
12280789800152445925700060103,132.34001,50.190766,QSO,BROADLINE
5862854800152445925700060103,132.03051,49.9762,QSO,BROADLINE
12280602100152445925700060103,133.62362,50.794303,QSO,
5863810500152445925700060103,133.44147,50.649658,QSO,BROADLINE
12466309500152445925700060103,133.51968,50.448248,QSO,
12466424600152445925700060103,130.81839,50.239952,QSO,BROADLINE
12466424500152445925700060103,130.78476,50.183822,QSO,BROADLINE
12279228100152445925700060103,129.82614,50.10345,QSO,
12095054400152445925700060103,131.22189,50.250473,QSO,BROADLINE
12466446300152445925700060103,131.15256,50.198377,QSO,BROADLINE
5862919900152445925700060103,131.19023,49.819457,QSO,
11909239100152445925700060103,131.37604,49.701521,QSO,BROADLINE
12094853900152445925700060103,131.18935,49.619373,QSO,
5862786900152445925700060103,131.60904,49.576553,QSO,BROADLINE
12094840800152445925700060103,131.62212,49.555918,QSO,
11909281700152445925700060103,132.3303,49.631417,QSO,
12280719200152445925700060103,130.76161,50.147404,STAR,A4 (G_165-39)
5862923200152445925700060103,131.1753,49.993126,QSO,BROADLINE
12466440400152445925700060103,131.49624,52.437645,GALAXY,STARBURST
5871012000152445925700060103,131.57318,52.295234,QSO,
5864059200152445925700060103,132.48743,52.113276,QSO,
5864007900152445925700060103,133.07611,51.439468,QSO,BROADLINE
5863951400152445925700060103,133.1038,51.203279,GALAXY,AGN
11909309700152445925700060103,133.16187,51.259771,GALAXY,
12280622900152445925700060103,133.27345,51.484122,QSO,AGN BROADLINE
5863826200152445925700060103,133.31563,51.010692,QSO,BROADLINE
11909319100152445925700060103,133.31715,51.079565,QSO,
12094914200152445925700060103,133.31845,51.292502,GALAXY,STARFORMING
12094930400152445925700060103,133.31961,51.491251,GALAXY,
11909329800152445925700060103,133.32883,50.527313,GALAXY,
3804626300152445925700060103,132.14646,49.851387,QSO,
3804626700152445925700060103,132.14592,49.883305,GALAXY,
3804665600152445925700060103,131.11894,49.976003,GALAXY,
3804683000152445925700060103,131.10586,50.045888,QSO,
3804690800152445925700060103,130.6172,50.291882,GALAXY,
3804721300152445925700060103,131.5055,50.387494,STAR,A4p (G_37-26)
3804721400152445925700060103,131.51744,50.422393,GALAXY,
3804729900152445925700060103,131.16929,50.836339,GALAXY,
3804735300152445925700060103,131.80475,50.924215,QSO,
3804736200152445925700060103,131.8018,51.025697,GALAXY,
3805157800152445925700060103,133.08763,50.165872,QSO,
3805169500152445925700060103,133.48503,50.460323,QSO,
3805178200152445925700060103,133.07549,50.392047,QSO,
3805183700152445925700060103,132.66286,50.636256,GALAXY,
3805190300152445925700060103,133.31407,50.830278,STAR,CV
3805197100152445925700060103,133.31065,50.952997,GALAXY,
3805233200152445925700060103,133.53775,51.26186,QSO,
3805233300152445925700060103,133.38303,51.199808,QSO,
3805236800152445925700060103,133.54121,51.446433,QSO,
3805254200152445925700060103,132.67161,50.804516,GALAXY,
3805273300152445925700060103,132.87851,51.325414,GALAXY,
3805295600152445925700060103,132.22611,51.529608,GALAXY,
3805297000152445925700060103,132.2262,51.626367,GALAXY,
3805304300152445925700060103,133.20184,51.5538,QSO,
3805309800152445925700060103,132.9197,51.576479,STAR,A1Iae (12953)
3805312000152445925700060103,133.21923,51.736698,QSO,
3805328500152445925700060103,132.78736,51.812246,GALAXY,
3805336800152445925700060103,132.78329,52.06898,QSO,
3809014900152445925700060103,129.6998,50.082344,STAR,F5Ib... (17463)
3809023200152445925700060103,130.6227,50.364732,GALAXY,
3809035900152445925700060103,129.66037,50.351074,STAR,K5 (110281)
3809046300152445925700060103,129.93496,50.713576,QSO,
3809047700152445925700060103,129.83943,50.783299,GALAXY,
3809060500152445925700060103,130.68719,50.728734,QSO,
3809070100152445925700060103,130.66263,51.180131,STAR,CV
3809071100152445925700060103,131.16921,51.015096,STAR,B2Vne (58343)
3809075100152445925700060103,131.2337,51.171048,QSO,
3809080600152445925700060103,131.21973,51.428283,GALAXY,
3809094300152445925700060103,130.303,51.515999,GALAXY,
3809104800152445925700060103,130.31845,51.747276,QSO,
3809122400152445925700060103,129.45512,51.066584,GALAXY,
3809130700152445925700060103,129.41731,51.30423,QSO,
3809173800152445925700060103,130.10955,51.831885,GALAXY,
3809181500152445925700060103,130.09838,52.088604,QSO,
3809627500152445925700060103,131.54677,51.828864,GALAXY,
3809635300152445925700060103,132.14116,52.145961,QSO,
3809649700152445925700060103,130.73679,52.058412,QSO,
3809659100152445925700060103,131.57526,52.391882,QSO,
3809669200152445925700060103,132.21231,52.263664,GALAXY,
3809720500152445925700060103,130.73712,52.342109,QSO,
