id,ra,dec,class,subclass
5579927600152575928800060103,129.81953,4.9253494,GALAXY,
12179652100152575928800060103,129.87779,4.896718,GALAXY,
11808502400152575928800060103,129.6883,4.9979115,GALAXY,
11808490100152575928800060103,129.92296,4.8495992,GALAXY,
12367279800152575928800060103,130.08141,5.0675071,GALAXY,STARFORMING
12365620000152575928800060103,129.65844,5.2070214,QSO,
12365619900152575928800060103,129.65388,5.3162557,GALAXY,
12365620300152575928800060103,129.77265,5.2475106,QSO,
11995898800152575928800060103,130.04405,5.1728718,GALAXY,
5579857400152575928800060103,130.27045,4.3675181,GALAXY,
12367061200152575928800060103,130.40692,4.4037242,GALAXY,
11995701900152575928800060103,130.44456,4.27388,GALAXY,
5579860300152575928800060103,130.24424,4.4420057,GALAXY,
11995702400152575928800060103,130.2311,4.5842979,QSO,BROADLINE
12181320100152575928800060103,130.39427,4.5844412,GALAXY,
12367061400152575928800060103,130.42147,4.4764662,QSO,BROADLINE
11995679300152575928800060103,130.59674,4.4351486,QSO,
12367079300152575928800060103,130.8472,4.0717881,GALAXY,STARFORMING
12181348100152575928800060103,130.77632,4.2231768,GALAXY,
5579668500152575928800060103,130.87107,4.1059294,GALAXY,
5579671100152575928800060103,130.90086,4.1498307,GALAXY,
12367092300152575928800060103,130.86841,4.3549157,QSO,
11995740600152575928800060103,130.93572,4.0680436,GALAXY,
5579667800152575928800060103,130.97024,4.0998908,GALAXY,
5579666800152575928800060103,130.96572,4.0721278,GALAXY,
11995680800152575928800060103,130.80452,4.4936953,GALAXY,
12181322800152575928800060103,130.81781,4.5138275,GALAXY,
11810158700152575928800060103,130.17931,4.8512988,GALAXY,
5579899700152575928800060103,130.27261,4.8041239,GALAXY,
5579895500152575928800060103,130.29878,4.8140567,GALAXY,
11995697500152575928800060103,130.3444,4.8154433,QSO,BROADLINE
12181335600152575928800060103,130.53147,4.9406855,QSO,
11995695900152575928800060103,130.81011,4.7487546,QSO,
12367100100152575928800060103,131.19366,3.5862901,QSO,
12181396500152575928800060103,131.2394,3.8915167,QSO,
3872288000152575928800060103,131.07925,3.3801172,QSO,
3872297600152575928800060103,131.09436,3.698958,QSO,
3872299300152575928800060103,131.13968,3.7632069,QSO,
3872299400152575928800060103,131.12183,3.769048,QSO,
3872570500152575928800060103,130.8046,3.8473217,GALAXY,
3872577100152575928800060103,130.80322,3.920929,GALAXY,
3872577700152575928800060103,130.77988,4.0132393,GALAXY,
3872578000152575928800060103,130.9021,4.033105,QSO,
3872580600152575928800060103,131.1644,3.95014,QSO,
3872588000152575928800060103,130.99823,4.1897099,GALAXY,
3872588500152575928800060103,130.8815,4.1581527,STAR,CV
3872589600152575928800060103,130.98312,4.2960788,STAR,B8IV (171301)
3872597400152575928800060103,130.74692,4.1581527,QSO,
3872604000152575928800060103,130.33081,4.3112756,QSO,
3872616800152575928800060103,130.89661,4.6176151,QSO,
3872651000152575928800060103,130.89935,4.7486092,QSO,
3872651300152575928800060103,130.89935,4.8047571,GALAXY,
3872652100152575928800060103,130.84854,4.8106061,QSO,
3872674300152575928800060103,130.30746,4.5509577,STAR,CV
3872675600152575928800060103,129.94904,4.4398758,QSO,
3872690300152575928800060103,130.33218,4.8574,QSO,
3872698300152575928800060103,129.92844,4.7801918,QSO,
3872705700152575928800060103,129.68124,4.8948374,QSO,
3872710100152575928800060103,130.30197,5.0001415,QSO,
3872711500152575928800060103,130.30197,5.0586511,STAR,CV
3872714800152575928800060103,129.94629,5.0551403,STAR,CV
3872720500152575928800060103,130.85541,4.8983473,QSO,
3877052000152575928800060103,129.24454,5.0258851,QSO,
3877054700152575928800060103,129.21158,5.1616408,STAR,CV
3877060000152575928800060103,129.6991,5.2143124,GALAXY,
2916359100152575928800060103,129.81308,2.6003715,GALAXY,
2916366200152575928800060103,130.15778,2.7415729,STAR,A1Iae (12953)
2916382900152575928800060103,130.54367,2.7730829,QSO,
2916400200152575928800060103,130.55466,2.8267686,QSO,
2916403700152575928800060103,130.54092,2.9668298,GALAXY,
2916414100152575928800060103,130.79636,3.1722854,GALAXY,
2916414200152575928800060103,130.77988,3.2049752,QSO,
2916420000152575928800060103,130.54092,3.3264037,GALAXY,
2916420500152575928800060103,130.52444,3.3567632,QSO,
2916523700152575928800060103,128.76663,2.831437,QSO,
2916632900152575928800060103,129.41208,2.6610512,QSO,
2916638400152575928800060103,129.44092,2.8536123,QSO,
2916646100152575928800060103,129.84467,3.0637159,QSO,
2916648200152575928800060103,129.4574,2.9563246,QSO,
2916651600152575928800060103,129.84741,3.168783,QSO,
2916654300152575928800060103,129.14841,2.8454424,GALAXY,
2916655600152575928800060103,129.00833,2.8734537,STAR,O9.5Iae (30614)
2916665400152575928800060103,129.01657,3.2376661,STAR,B5 (338529)
2916671600152575928800060103,129.50134,3.3742787,GALAXY,
2916672500152575928800060103,129.14841,3.1979702,QSO,
2916678600152575928800060103,130.05341,3.0333651,QSO,
2916680000152575928800060103,130.16052,3.1430989,GALAXY,
2916680100152575928800060103,130.13168,3.1652806,QSO,
2916682400152575928800060103,130.16739,3.2096453,STAR,A4 (G_165-39)
2916686800152575928800060103,129.85977,3.3100567,QSO,
2916687400152575928800060103,129.82681,3.342751,STAR,B2Vne (58343)
2916699600152575928800060103,130.30334,3.5634664,QSO,
2916702400152575928800060103,130.32806,3.7106393,QSO,
2916709400152575928800060103,129.94629,3.6335458,GALAXY,
2916722400152575928800060103,130.3212,3.9524769,GALAXY,
2916724500152575928800060103,129.97238,3.8753618,GALAXY,
2916730100152575928800060103,128.77899,3.12442,QSO,
2916734100152575928800060103,128.95752,3.3252361,QSO,
2916739100152575928800060103,128.70621,3.3544278,QSO,
2916741300152575928800060103,128.64853,3.4875532,QSO,
2916741800152575928800060103,128.69522,3.552955,GALAXY,
2916750600152575928800060103,128.72131,3.6008414,QSO,
2916770300152575928800060103,128.63068,3.8064316,QSO,
2916781100152575928800060103,129.43817,3.6849407,QSO,
2916787200152575928800060103,129.18137,3.8426485,GALAXY,
2916789200152575928800060103,129.18274,3.9840261,GALAXY,
2916798300152575928800060103,129.94629,4.2925719,QSO,
2916799000152575928800060103,129.57001,4.1008854,GALAXY,
2916815200152575928800060103,128.9946,4.2633484,GALAXY,
2916815400152575928800060103,128.97675,4.2785445,GALAXY,
2916822800152575928800060103,129.48349,4.4527371,GALAXY,
5356022000152575928800060103,128.42743,4.3697275,QSO,
5356057000152575928800060103,128.42743,4.4562448,QSO,
5356063200152575928800060103,128.88474,4.6468527,QSO,
5356091400152575928800060103,128.88336,5.0551403,QSO,
