id,ra,dec,class,subclass
12184536200152675930800060103,143.64304,-0.37680461,QSO,
12370260200152675930800060103,143.66631,-0.4125853,GALAXY,
7998154100152675930800060103,143.40953,-0.27913422,GALAXY,STARFORMING
12370265400152675930800060103,143.48509,-0.29849331,GALAXY,
7998157400152675930800060103,143.47987,-0.19809252,GALAXY,
7998149700152675930800060103,143.52065,-0.26468241,GALAXY,
7998150500152675930800060103,143.51976,-0.24691732,GALAXY,
7998156800152675930800060103,143.50821,-0.2275873,GALAXY,
11813341000152675930800060103,143.52882,-0.21846991,GALAXY,
12184517900152675930800060103,143.58091,-0.32651632,GALAXY,
12184518600152675930800060103,143.68563,-0.34901411,GALAXY,
11813341900152675930800060103,143.57455,-0.2398388,GALAXY,
11998904200152675930800060103,143.49513,-0.1612028,GALAXY,
12370247400152675930800060103,143.81615,-0.5087466,GALAXY,
12185298500152675930800060103,141.545,0.080913622,QSO,
7998675600152675930800060103,141.64175,0.039735703,GALAXY,
12185298800152675930800060103,141.70502,0.10995369,QSO,
7998731400152675930800060103,141.84508,0.24788941,GALAXY,
12185397500152675930800060103,142.174,0.015957722,GALAXY,
12185398100152675930800060103,142.19499,0.0012589149,GALAXY,
12371103300152675930800060103,142.1498,0.067998108,GALAXY,
12371074500152675930800060103,142.14385,0.12665462,GALAXY,STARFORMING
12185391400152675930800060103,142.61021,0.2900358,GALAXY,
7998594600152675930800060103,142.95643,0.062259903,QSO,BROADLINE
12185400300152675930800060103,143.02372,0.083733498,QSO,
12185420000152675930800060103,143.2481,0.1764027,QSO,
12371104700152675930800060103,143.37202,0.066066386,GALAXY,
11999766900152675930800060103,143.35414,0.10943329,QSO,
12185399500152675930800060103,143.45754,0.033941894,GALAXY,
3369378400152675930800060103,142.86072,-2.342515,GALAXY,
3369388000152675930800060103,142.57782,-2.3518483,QSO,
3369391100152675930800060103,142.14798,-2.3226819,QSO,
3369403100152675930800060103,142.52563,-2.1022028,QSO,
3369432000152675930800060103,141.65771,-2.2001895,QSO,
3369450000152675930800060103,141.58768,-2.0403811,QSO,
3369456400152675930800060103,141.41602,-1.903915,GALAXY,
3369457700152675930800060103,141.35147,-1.9027487,GALAXY,
3369469000152675930800060103,142.14935,-1.8922517,QSO,
3369477100152675930800060103,142.5119,-1.7266417,GALAXY,
3369484300152675930800060103,141.59729,-2.0112207,QSO,
3369491500152675930800060103,141.61514,-1.8164425,GALAXY,
3369492200152675930800060103,141.61377,-1.7406364,QSO,
3369498300152675930800060103,141.89117,-1.6146883,QSO,
3369502300152675930800060103,142.22763,-1.4199504,GALAXY,
3369779800152675930800060103,141.88156,-1.2473821,STAR,K3p (165195)
3369781700152675930800060103,141.9104,-1.1202953,QSO,
3369784200152675930800060103,141.40228,-1.183255,QSO,
3369802300152675930800060103,141.40778,-1.0480098,QSO,
3369881900152675930800060103,141.21964,-0.5875158,GALAXY,
3369924300152675930800060103,143.25073,-2.0532118,QSO,
3369924500152675930800060103,143.25211,-2.0357154,QSO,
3369938400152675930800060103,143.75198,-1.7534649,QSO,
3369944900152675930800060103,143.27408,-1.874757,QSO,
3369948200152675930800060103,142.85797,-1.8899191,QSO,
3369955700152675930800060103,143.49243,-1.6146883,QSO,
3369958500152675930800060103,143.71078,-1.4409393,QSO,
3369958600152675930800060103,143.50754,-1.5482189,GALAXY,
3369964000152675930800060103,143.47595,-1.4397733,GALAXY,
3369964800152675930800060103,143.47458,-1.3733091,GALAXY,
3369966800152675930800060103,143.47046,-1.2228971,QSO,
3369992600152675930800060103,143.78082,-1.4141202,QSO,
3369993500152675930800060103,143.68469,-1.3884675,GALAXY,
3369993800152675930800060103,143.74374,-1.3406608,QSO,
3370020600152675930800060103,142.72476,-1.5365578,GALAXY,
3370027300152675930800060103,142.72751,-1.4269467,QSO,
3370030200152675930800060103,142.7179,-1.2392204,STAR,A3Iae (223385)
3370032500152675930800060103,143.10791,-1.3115108,QSO,
3370033400152675930800060103,143.09143,-1.2322247,STAR,A0 (19510)
3370052100152675930800060103,142.26608,-1.1074703,GALAXY,
3370057600152675930800060103,142.7179,-1.0503416,QSO,
3370058700152675930800060103,142.69455,-0.9862187,QSO,
3370058800152675930800060103,142.75223,-0.9279263,QSO,
3370061100152675930800060103,142.78656,-0.8777956,QSO,
3370087800152675930800060103,143.55835,-0.6586269,QSO,
3370088000152675930800060103,143.61191,-0.6271514,QSO,
3370089600152675930800060103,143.59268,-0.5805214,GALAXY,
3370089700152675930800060103,143.5611,-0.5933446,QSO,
3370097400152675930800060103,143.19443,-0.6737818,QSO,
3370098500152675930800060103,143.19992,-0.5968418,QSO,
3370110100152675930800060103,143.58856,-0.4231477,QSO,
3370111400152675930800060103,143.54187,-0.35553638,QSO,
3370112100152675930800060103,143.5968,-0.2506232,QSO,
3370114600152675930800060103,143.27271,-0.3065768,STAR,O9.5Iae (30614)
3370116200152675930800060103,143.25623,-0.16436189,QSO,
3370117500152675930800060103,143.51715,-0.13172259,QSO,
3370252500152675930800060103,143.58719,-0.1025804,QSO,
3370254700152675930800060103,143.48969,-0.0081598,QSO,
3370330700152675930800060103,141.80603,-0.875464,QSO,
3370341400152675930800060103,142.23587,-0.6714503,GALAXY,
3370358700152675930800060103,141.76346,-0.40799339,QSO,
3370362300152675930800060103,141.95847,-0.46161651,QSO,
3370364100152675930800060103,142.23724,-0.33455369,STAR,B2Ve (164284)
3370368100152675930800060103,141.94336,-0.31357099,STAR,B5 (338529)
3370371400152675930800060103,141.95023,-0.21215529,GALAXY,
3370389900152675930800060103,143.22189,-0.079266586,STAR,A4 (G_165-39)
3370392000152675930800060103,143.28094,0.099083287,GALAXY,
3370395300152675930800060103,142.88269,0.099083319,QSO,
3370396400152675930800060103,143.22327,0.1247285,GALAXY,
3370399300152675930800060103,142.48581,-0.18184729,GALAXY,
3370404700152675930800060103,142.48581,0.062947018,GALAXY,
3370414600152675930800060103,142.88544,0.19933259,QSO,
3370416000152675930800060103,142.85385,0.27743432,STAR,O9.5Iae (30614)
3370431600152675930800060103,141.22787,-0.33571939,QSO,
3370438500152675930800060103,141.59317,-0.18884138,QSO,
3370439400152675930800060103,141.57394,-0.15853341,QSO,
3370443900152675930800060103,141.57532,-0.008159785,QSO,
3370444000152675930800060103,141.57944,0.016319602,QSO,
3370475100152675930800060103,142.00928,0.022148015,QSO,
3370475600152675930800060103,142.00928,0.09442061,QSO,
