id,ra,dec,class,subclass
11994067000152555927800060103,129.20352,3.0293799,GALAXY,
11994066800152555927800060103,129.18258,3.0468474,GALAXY,
7436974000152555927800060103,129.16221,3.0715877,GALAXY,
7436972400152555927800060103,129.20216,3.0566729,GALAXY,
12365453800152555927800060103,129.18152,3.0701615,QSO,
7436974400152555927800060103,129.2076,3.0743446,GALAXY,
12365445900152555927800060103,129.37669,2.8546106,QSO,
11994054100152555927800060103,129.7205,2.8804919,QSO,
7436930600152555927800060103,129.85027,2.8364142,GALAXY,
11994035800152555927800060103,129.82895,2.8402005,GALAXY,
2915510800152555927800060103,128.61694,0.50474839,GALAXY,
2915579000152555927800060103,128.62656,0.58751579,GALAXY,
2915585200152555927800060103,128.367,0.74955722,QSO,
2915600700152555927800060103,128.06488,0.73789942,STAR,B2Vne (58343)
2915603800152555927800060103,128.05939,0.84748432,QSO,
2915607900152555927800060103,127.62955,0.88595639,QSO,
2915881100152555927800060103,127.56912,1.0748252,QSO,
2915881500152555927800060103,127.62268,1.08765,QSO,
2915888400152555927800060103,127.61032,1.2567099,QSO,
2915888500152555927800060103,127.64328,1.2800293,QSO,
2916056200152555927800060103,129.36951,0.6469693,QSO,
2916058300152555927800060103,129.36813,0.77170721,QSO,
2916063200152555927800060103,129.34204,0.89644882,GALAXY,
2916066000152555927800060103,129.36401,1.0013749,STAR,CV
2916068700152555927800060103,129.34067,1.1541068,QSO,
2916101300152555927800060103,129.57687,1.1914166,QSO,
2916114500152555927800060103,129.9765,1.5167341,STAR,A1Iae (12953)
2916115600152555927800060103,129.98474,1.5680429,GALAXY,
2916118300152555927800060103,129.96002,1.6426761,QSO,
2916123200152555927800060103,128.82431,0.85797668,GALAXY,
2916125800152555927800060103,128.82568,1.0060384,QSO,
2916140200152555927800060103,128.70483,1.183255,QSO,
2916142800152555927800060103,129.05777,1.3546529,GALAXY,
2916144800152555927800060103,129.0358,1.4619284,QSO,
2916145600152555927800060103,128.33542,0.98855041,GALAXY,
2916167500152555927800060103,128.70346,1.5925316,GALAXY,
2916173900152555927800060103,129.5961,1.4456035,GALAXY,
2916176000152555927800060103,129.57275,1.549385,QSO,
2916177100152555927800060103,129.15939,1.4572641,STAR,CV
2916178700152555927800060103,129.04541,1.4840837,GALAXY,
2916187400152555927800060103,129.9971,1.7511324,QSO,
2916189000152555927800060103,129.96552,1.8759233,GALAXY,
2916190100152555927800060103,129.58511,1.7581298,QSO,
2916190300152555927800060103,129.61945,1.7476337,GALAXY,
2916192700152555927800060103,129.7554,1.8840875,STAR,A4p (G_37-26)
2916194500152555927800060103,129.67026,1.9400716,GALAXY,
2916194900152555927800060103,129.63043,1.9598997,QSO,
2916195400152555927800060103,129.70871,2.0053887,GALAXY,
2916199300152555927800060103,129.16763,1.6974866,QSO,
2916212200152555927800060103,129.56863,2.0567111,GALAXY,
2916215400152555927800060103,129.16901,1.9972239,GALAXY,
2916215600152555927800060103,129.15115,2.0450468,STAR,M4.5:III (123657)
2916217200152555927800060103,129.14429,2.1395303,QSO,
2916217300152555927800060103,129.14566,2.1686931,QSO,
2916357700152555927800060103,129.72244,2.4463517,QSO,
2916437200152555927800060103,128.35464,1.5948639,STAR,A4 (G_165-39)
2916444200152555927800060103,128.10608,1.6986528,QSO,
2916446500152555927800060103,128.08273,1.8817549,QSO,
2916446800152555927800060103,128.36563,1.8351029,STAR,WDmagnetic
2916460100152555927800060103,127.67761,1.8805885,GALAXY,
2916460500152555927800060103,127.68173,1.9050813,GALAXY,
2916478100152555927800060103,128.64304,2.0217184,QSO,
2916485400152555927800060103,128.66501,2.1780253,QSO,
2916489000152555927800060103,129.14566,2.2060222,QSO,
2916497000152555927800060103,128.80508,2.4276838,STAR,CV
2916500700152555927800060103,128.29971,2.164027,GALAXY,
2916501700152555927800060103,128.38623,2.2655175,GALAXY,
2916509900152555927800060103,128.09235,2.4801878,GALAXY,
2916517000152555927800060103,128.80508,2.5887027,GALAXY,
2916517800152555927800060103,128.79822,2.6598842,GALAXY,
2916523700152555927800060103,128.76663,2.831437,GALAXY,
2916539500152555927800060103,127.58286,2.2036891,QSO,
2916546100152555927800060103,127.55814,2.4206834,GALAXY,
2916577100152555927800060103,127.92206,2.4475184,QSO,
2916578600152555927800060103,127.90283,2.5058572,GALAXY,
2916582200152555927800060103,128.0484,2.6598842,GALAXY,
2916585900152555927800060103,127.75589,2.7380719,QSO,
2916590100152555927800060103,128.39035,2.7637466,GALAXY,
2916599600152555927800060103,128.3876,3.0508751,GALAXY,
2916608100152555927800060103,127.75314,3.0415364,QSO,
2916634700152555927800060103,129.14566,2.6027053,STAR,WDmagnetic
2916634900152555927800060103,129.19098,2.6132074,QSO,
2916637100152555927800060103,129.18823,2.7229007,GALAXY,
2916640900152555927800060103,129.65927,2.745074,QSO,
2916643200152555927800060103,129.68674,2.9411506,QSO,
2916643300152555927800060103,129.70047,2.9621609,QSO,
2916647900152555927800060103,129.66202,3.0041825,QSO,
2916654300152555927800060103,129.14841,2.8454424,QSO,
2916672500152555927800060103,129.14841,3.1979702,QSO,
2916730100152555927800060103,128.77899,3.12442,QSO,
