id,ra,dec,class,subclass
11999598800151585931400060103,140.53935,0.65549059,QSO,BROADLINE
11814022500151585931400060103,140.77124,0.5232328,GALAXY,
11814057100151585931400060103,140.72313,0.6917651,QSO,
12185207300151585931400060103,140.81112,0.55540981,GALAXY,
11999601300151585931400060103,140.75488,0.65279919,QSO,BROADLINE
12368905200151585931400060103,139.8666,0.77417099,GALAXY,
8000639400151585931400060103,139.89121,0.7913929,GALAXY,
12183163400151585931400060103,139.9227,0.82906988,GALAXY,
11811987400151585931400060103,139.92019,0.84877932,GALAXY,
8000635800151585931400060103,139.98305,0.69876678,GALAXY,STARFORMING
12368905700151585931400060103,139.9603,0.87009972,GALAXY,
11814018900151585931400060103,140.1703,0.7656569,GALAXY,
11999562200151585931400060103,140.13285,0.81283398,GALAXY,
12185203100151585931400060103,140.16215,0.79026379,GALAXY,
11814019000151585931400060103,140.19313,0.82301448,QSO,BROADLINE
11999626300151585931400060103,140.3593,0.84235959,GALAXY,AGN
11999626400151585931400060103,140.38088,0.86330639,GALAXY,
11814035900151585931400060103,140.38285,0.89583091,GALAXY,
12185241600151585931400060103,140.8108,0.69837609,QSO,
12370916700151585931400060103,140.9539,0.052258998,QSO,
12370982100151585931400060103,141.02809,0.050545313,QSO,
11999569900151585931400060103,140.9241,0.10430889,QSO,
12185325600151585931400060103,141.24629,0.1736278,QSO,BROADLINE
12185325500151585931400060103,141.23893,0.21488869,QSO,BROADLINE
3369681500151585931400060103,139.49753,-1.839768,QSO,
3369681800151585931400060103,139.50714,-1.8106111,QSO,
3369704300151585931400060103,139.50851,-1.4619284,QSO,
3369739000151585931400060103,140.40115,-1.9564006,QSO,
3369743900151585931400060103,140.38742,-1.7324728,QSO,
3369744000151585931400060103,140.39841,-1.7184782,GALAXY,
3369755100151585931400060103,140.85846,-1.5144019,STAR,CV
3369772400151585931400060103,141.10291,-1.4211165,QSO,
3369793500151585931400060103,141.1084,-1.1925825,QSO,
3369795100151585931400060103,140.84885,-1.2637057,QSO,
3369795200151585931400060103,140.77194,-1.2707015,GALAXY,
3369797500151585931400060103,140.84473,-1.08765,QSO,
3369804100151585931400060103,141.31577,-0.9629016,QSO,
3369813700151585931400060103,141.31439,-0.6539638,QSO,
3369815300151585931400060103,140.01663,-1.6251837,GALAXY,
3369815600151585931400060103,139.83948,-1.6893232,QSO,
3369816000151585931400060103,139.84222,-1.6706642,QSO,
3369816500151585931400060103,139.78317,-1.6111899,GALAXY,
3369818800151585931400060103,139.99878,-1.5470528,QSO,
3369818900151585931400060103,140.02899,-1.5144019,GALAXY,
3369819000151585931400060103,140.06058,-1.5179002,GALAXY,
3369821800151585931400060103,139.8175,-1.4514338,QSO,
3369822800151585931400060103,139.79141,-1.4292788,QSO,
3369824300151585931400060103,140.06195,-1.3488228,GALAXY,
3369838500151585931400060103,140.11826,-1.0608345,STAR,A1Iae (12953)
3369846400151585931400060103,139.50439,-1.2228971,QSO,
3369850400151585931400060103,139.51126,-1.0631663,QSO,
3369859100151585931400060103,139.75296,-0.9209313,QSO,
3369860900151585931400060103,139.73923,-0.8673032,QSO,
3369879000151585931400060103,141.06857,-0.7390652,GALAXY,
3369882200151585931400060103,141.05621,-0.6632899,QSO,
3369891400151585931400060103,140.42999,-0.7378994,QSO,
3369893800151585931400060103,140.41214,-0.6901026,GALAXY,
3369897300151585931400060103,140.10452,-0.6644557,GALAXY,
3369903200151585931400060103,140.61127,-0.5653667,QSO,
3369903300151585931400060103,140.60303,-0.5467149,QSO,
3369905200151585931400060103,140.71014,-0.3765192,QSO,
3369905800151585931400060103,140.53711,-0.3881763,GALAXY,
3369907500151585931400060103,140.85983,-0.3124053,QSO,
3369910000151585931400060103,140.5014,-0.3368851,GALAXY,
3370430900151585931400060103,141.10977,-0.3916734,QSO,
3370452900151585931400060103,141.14548,-0.072272488,GALAXY,
3370940600151585931400060103,138.94547,-0.8929513,STAR,A4p (G_37-26)
3370945600151585931400060103,139.72549,-0.7437283,GALAXY,
3370948200151585931400060103,139.75296,-0.683108,GALAXY,
3370950200151585931400060103,139.73373,-0.6061678,QSO,
3370958900151585931400060103,138.88641,-0.740231,QSO,
3370959300151585931400060103,138.93173,-0.6947657,QSO,
3370962500151585931400060103,138.96881,-0.6236541,QSO,
3370963200151585931400060103,138.9743,-0.5630352,QSO,
3370975000151585931400060103,139.33273,-0.3497079,STAR,A5Ia (17378)
3370980700151585931400060103,139.36569,-0.1631962,STAR,O9.5Iae (30614)
3370986300151585931400060103,140.19241,-0.3357194,GALAXY,
3370991800151585931400060103,139.71451,-0.2471261,GALAXY,
3370994100151585931400060103,139.83398,-0.152705,GALAXY,
3370994500151585931400060103,139.78317,-0.1608648,QSO,
3370995000151585931400060103,139.85184,-0.067609802,GALAXY,
3370997100151585931400060103,140.20203,-0.1596991,QSO,
3371009200151585931400060103,139.70901,-0.1212314,QSO,
3371015000151585931400060103,139.36295,-0.093254901,QSO,
3371015200151585931400060103,139.37393,-0.079266589,QSO,
3371026900151585931400060103,140.11414,0.40682769,QSO,
3371027000151585931400060103,140.09628,0.42198199,QSO,
3371029400151585931400060103,139.76257,0.3462107,STAR,A4p (G_37-26)
3371047100151585931400060103,138.9537,-0.1492079,STAR,A1Iae (12953)
3371051200151585931400060103,139.0155,-0.012822502,QSO,
3371051500151585931400060103,138.94547,0.025645104,QSO,
3371056900151585931400060103,138.96057,0.1550364,GALAXY,
3371057200151585931400060103,138.94409,0.17135599,GALAXY,
3371089200151585931400060103,139.34784,0.3159024,STAR,CV
3371099300151585931400060103,139.48105,0.49192538,QSO,
3371103500151585931400060103,139.41788,0.49425681,QSO,
3371106300151585931400060103,139.4165,0.69126831,QSO,
3371109100151585931400060103,139.49478,0.77170719,GALAXY,
3371126000151585931400060103,139.47281,0.81367588,QSO,
3371556300151585931400060103,140.87219,0.45345642,GALAXY,
3371561000151585931400060103,140.89142,0.55137782,QSO,
3371568800151585931400060103,140.38055,0.497754,GALAXY,
3371573100151585931400060103,140.43823,0.6772791,STAR,A4 (G_165-39)
3371650100151585931400060103,139.75983,0.86846899,STAR,A5Ia (17378)
