id,ra,dec,class,subclass
5367565200151375921400060103,93.419495,2.8979642,QSO,
5367565800151375921400060103,93.537598,2.9236424,GALAXY,
5367568000151375921400060103,94.144592,2.4801878,GALAXY,
5367568200151375921400060103,94.10614,2.5315271,GALAXY,
5367569100151375921400060103,94.163818,2.5945371,GALAXY,
5367572500151375921400060103,94.053955,2.5525301,GALAXY,
5367572600151375921400060103,94.071808,2.6003715,GALAXY,
5367573200151375921400060103,94.136353,2.6202088,GALAXY,
5367573700151375921400060103,94.156952,2.7287358,STAR,CV
5367573800151375921400060103,94.10614,2.7369049,STAR,CV
5367578000151375921400060103,94.21051,2.9002986,GALAXY,
5367578300151375921400060103,94.192657,2.9271441,QSO,
5367578600151375921400060103,94.216003,2.9726661,QSO,
5367581200151375921400060103,94.557953,2.8991314,QSO,
5367581700151375921400060103,94.579926,2.9551574,STAR,WDmagnetic
5367581800151375921400060103,94.55246,2.9528229,QSO,
5367587500151375921400060103,94.246216,2.9820042,QSO,
5367588700151375921400060103,94.546967,3.0578791,GALAXY,
5367589100151375921400060103,94.578552,3.1220852,STAR,G0.5IV (14214)
5367589200151375921400060103,94.563446,3.1139133,STAR,WDmagnetic
5367589300151375921400060103,94.655456,3.0660506,GALAXY,
5367589400151375921400060103,94.623871,3.1045741,QSO,
5367589500151375921400060103,94.662323,3.1139133,QSO,
5367590100151375921400060103,94.654083,3.1886302,STAR,sdF3 (140283)
5367590300151375921400060103,94.555206,3.1442664,STAR,G0 (G_101-29)
5367591000151375921400060103,94.618378,3.1979702,STAR,WDmagnetic
5367595300151375921400060103,94.187164,2.9761679,GALAXY,
5367597000151375921400060103,93.986664,3.0368671,GALAXY,
5367598500151375921400060103,93.839722,2.9750006,STAR,K3Iab: (4817)
5367599700151375921400060103,93.549957,2.9785024,GALAXY,
5367599900151375921400060103,93.556824,3.0053498,STAR,F6Iab: (187929)
5367600200151375921400060103,93.592529,3.0123535,QSO,
5367600800151375921400060103,93.876801,3.0018479,GALAXY,
5367600900151375921400060103,93.846588,3.0111862,STAR,CalciumWD
5367601200151375921400060103,93.931732,3.1069089,QSO,
5367601300151375921400060103,93.963318,3.1127459,GALAXY,
5367601600151375921400060103,93.904266,3.1442664,GALAXY,
5367601800151375921400060103,93.950958,3.1489362,QSO,
5367602600151375921400060103,93.838348,3.1372618,QSO,
5367603100151375921400060103,93.922119,3.2108128,STAR,sdF3 (140283)
5367603200151375921400060103,93.88504,3.2073102,GALAXY,
5367604000151375921400060103,94.232483,3.0100189,STAR,WDmagnetic
5367604200151375921400060103,94.189911,3.0555445,QSO,
5367606100151375921400060103,94.225617,3.1512711,QSO,
5367606800151375921400060103,94.166565,3.2178179,QSO,
5367609500151375921400060103,94.229736,3.2925424,QSO,
5367611600151375921400060103,94.203644,3.2773635,STAR,CalciumWD
5367612500151375921400060103,93.972931,3.2376661,STAR,CalciumWD
5367613600151375921400060103,94.246216,3.332242,STAR,sd:F0 (G_84-29)
5367614000151375921400060103,94.185791,3.3485894,STAR,sdF3 (140283)
5367649100151375921400060103,95.041351,2.9995133,STAR,F6V (16673)
5367649300151375921400060103,94.985046,2.9936769,STAR,CalciumWD
5367650200151375921400060103,95.060577,3.0578791,STAR,F6V (16673)
5367650400151375921400060103,95.079803,3.0929001,STAR,sdF3 (140283)
5367650500151375921400060103,95.060577,3.0999045,STAR,F0III (89025)
5367717300151375921400060103,95.013886,3.0812264,STAR,G0Va (143761)
5367717500151375921400060103,94.976807,3.0964023,STAR,sdF3 (140283)
5367717900151375921400060103,95.083923,3.1267549,STAR,sdF3 (140283)
5367719400151375921400060103,94.980926,3.1862952,STAR,sdF3 (140283)
5367719900151375921400060103,95.088043,3.1466013,STAR,sdF3 (140283)
5367720100151375921400060103,95.055084,3.1746204,STAR,sdF3 (140283)
5367720300151375921400060103,95.096283,3.235331,STAR,sdF3 (140283)
5367724800151375921400060103,94.618378,3.2586822,STAR,CalciumWD
5367725200151375921400060103,94.654083,3.3380803,STAR,sdF3 (140283)
5367741600151375921400060103,94.573059,3.2972128,STAR,sdF3 (140283)
3077722900151375921400060103,93.080292,2.6353786,QSO,
3077723500151375921400060103,93.076172,2.6972269,GALAXY,
3077723600151375921400060103,93.089905,2.7415729,GALAXY,
3077724600151375921400060103,93.045959,2.7625795,QSO,
3077735300151375921400060103,93.383789,2.9073017,STAR,A1m (78209)
3077735800151375921400060103,93.500519,2.9948442,QSO,
3077737500151375921400060103,93.386536,3.0870632,QSO,
3077769600151375921400060103,93.532105,3.0076844,GALAXY,
3077769700151375921400060103,93.493652,3.0427037,STAR,sdF3 (140283)
3077769800151375921400060103,93.488159,3.0730548,STAR,A0 (19510)
3077769900151375921400060103,93.464813,3.0578791,STAR,A4 (G_165-39)
3077770500151375921400060103,93.587036,3.1314246,STAR,sdF3 (140283)
3077771000151375921400060103,93.435974,3.1360943,STAR,sd:F0 (G_84-29)
3077773800151375921400060103,93.834228,3.2738607,STAR,sdF3 (140283)
3077773900151375921400060103,93.842468,3.2972128,STAR,sdF3 (140283)
3077782000151375921400060103,93.874054,3.3100567,STAR,sdF3 (140283)
