id,ra,dec,class,subclass
5365332700151395920500060103,95.401154,-1.0888159,QSO,
5365337100151395920500060103,95.391541,-1.0013749,QSO,
5365337300151395920500060103,95.376434,-0.98388701,QSO,
5365347000151395920500060103,94.500275,-1.1611023,STAR,A4p (G_37-26)
5365348800151395920500060103,94.524994,-1.1284566,GALAXY,
5365349000151395920500060103,94.496155,-1.1156316,QSO,
5365350200151395920500060103,94.485169,-1.0899818,QSO,
5365350900151395920500060103,94.504395,-1.0060384,QSO,
5365351900151395920500060103,95.000153,-1.123793,STAR,A0 (19510)
5365352900151395920500060103,95.019379,-1.0468439,GALAXY,
5365353000151395920500060103,94.97818,-1.0351851,QSO,
5365353400151395920500060103,95.005646,-1.0072042,GALAXY,
5365353500151395920500060103,94.972687,-1.0072042,QSO,
5365354200151395920500060103,94.96582,-0.98971629,QSO,
5365354300151395920500060103,94.97818,-0.9629016,QSO,
5365357200151395920500060103,94.952087,-0.8801273,QSO,
5365357300151395920500060103,95.013886,-0.8603083,QSO,
5365361700151395920500060103,94.96582,-0.80085212,QSO,
5365364500151395920500060103,95.659332,-1.1074703,QSO,
5365364600151395920500060103,95.64148,-1.0783229,STAR,O8/O9 (167771)
5365365200151395920500060103,95.667572,-1.0351851,STAR,A4p (G_37-26)
5365368600151395920500060103,95.966949,-0.89528301,QSO,BROADLINE
5365375400151395920500060103,95.561829,-0.7378994,GALAXY,
5365376500151395920500060103,95.556335,-0.6632899,GALAXY,
5365379200151395920500060103,95.969696,-0.68543952,QSO,
5365379800151395920500060103,95.95871,-0.6224884,QSO,
5365380600151395920500060103,96.28418,-0.6166596,STAR,B5V (173087)
5365386900151395920500060103,95.968323,-0.4907596,QSO,
5365388600151395920500060103,95.969696,-0.4009991,QSO,
5365389200151395920500060103,95.95459,-0.3485421,STAR,A4V (136729)
5365393700151395920500060103,95.543976,-0.559538,QSO,
5365396800151395920500060103,95.181427,-0.6201569,QSO,
5365397300151395920500060103,95.188294,-0.5443834,QSO,
5365398100151395920500060103,95.097656,-0.5910131,QSO,
5365399900151395920500060103,95.175934,-0.5129085,QSO,
5365400500151395920500060103,95.197907,-0.3986677,QSO,
5365401100151395920500060103,95.214386,-0.3683592,QSO,
5365404100151395920500060103,95.554962,-0.4522907,QSO,
5365404900151395920500060103,95.538483,-0.3986677,QSO,
5365409200151395920500060103,95.530243,-0.3660278,QSO,
5365409500151395920500060103,95.549469,-0.2890913,STAR,B1Ve (212571)
5365412400151395920500060103,95.708771,-0.1468765,QSO,
5365412600151395920500060103,95.692291,-0.1165686,QSO,
5365412700151395920500060103,95.708771,-0.0839294,STAR,O8/O9 (167771)
5365839100151395920500060103,96.642609,-0.79269149,QSO,
5365840400151395920500060103,96.616516,-0.7472257,QSO,
5365841100151395920500060103,96.637115,-0.66445569,QSO,
5365841400151395920500060103,96.624756,-0.64696932,QSO,
5365845700151395920500060103,96.631622,-0.6248199,QSO,
5365845900151395920500060103,96.616516,-0.5583722,QSO,
5365849700151395920500060103,96.627502,-0.4907596,QSO,
5365915100151395920500060103,96.27594,-0.4324735,STAR,B2IV-V (176819)
5365915600151395920500060103,96.292419,-0.4044963,QSO,
5365916700151395920500060103,96.642609,-0.3077425,QSO,
5365916900151395920500060103,96.638489,-0.2646116,QSO,
5365920300151395920500060103,96.2883,-0.2820971,GALAXY,
5365922600151395920500060103,96.291046,-0.2354692,QSO,
5365926100151395920500060103,96.643982,-0.2226465,QSO,
5365927300151395920500060103,96.646728,-0.1573678,QSO,
5365934400151395920500060103,96.582184,0.081598001,STAR,A4 (G_165-39)
5365934500151395920500060103,96.523132,0.089757801,QSO,
5365934600151395920500060103,96.546478,0.0862608,QSO,
5365937500151395920500060103,96.565704,0.1538707,STAR,A4 (G_165-39)
5365937700151395920500060103,96.568451,0.1935042,STAR,A4 (G_165-39)
5365943500151395920500060103,96.086426,0.040799002,STAR,O8/O9 (167771)
5365944200151395920500060103,96.087799,0.076935299,QSO,
5365944400151395920500060103,96.123505,0.1119059,QSO,
5365948200151395920500060103,96.101532,0.1538707,STAR,O8/O9 (167771)
5365956600151395920500060103,96.525879,0.35786779,GALAXY,
5365959000151395920500060103,96.07132,0.345045,QSO,
5365959200151395920500060103,96.15921,0.36369639,GALAXY,
5366416600151395920500060103,94.463196,-0.9290922,STAR,A0 (19510)
5366417000151395920500060103,94.501648,-0.88945388,QSO,
5366426100151395920500060103,94.529114,-0.7938573,QSO,
5366427100151395920500060103,94.487915,-0.77287299,QSO,
5366427200151395920500060103,94.492035,-0.75538622,GALAXY,
5366427600151395920500060103,94.471435,-0.70059448,QSO,
5366429000151395920500060103,94.7612,-0.6551296,STAR,A4p (G_37-26)
5366442100151395920500060103,94.133606,-0.6096651,QSO,
5366442300151395920500060103,94.196777,-0.5793556,QSO,
5366452400151395920500060103,94.111633,-0.4487936,STAR,O8/O9 (167771)
5366453000151395920500060103,94.194031,-0.4254792,STAR,O8/O9 (167771)
5366453500151395920500060103,94.188538,-0.3648621,QSO,
5366458300151395920500060103,94.167938,-0.2960855,STAR,A4p (G_37-26)
5366458600151395920500060103,94.167938,-0.2657773,QSO,
5366459700151395920500060103,94.038849,-0.2564517,QSO,
5366460200151395920500060103,94.053955,-0.2063268,QSO,
5366460400151395920500060103,94.209137,-0.2517889,GALAXY,
5366462100151395920500060103,94.115753,-0.2028297,QSO,
5366462300151395920500060103,94.159699,-0.1958356,QSO,
5366462700151395920500060103,94.140472,-0.1165686,GALAXY,
5366466400151395920500060103,95.110016,-0.4313078,QSO,
5366467100151395920500060103,95.096283,-0.3193995,GALAXY,
5366467400151395920500060103,95.211639,-0.3077425,GALAXY,
5366467500151395920500060103,95.210266,-0.2786,QSO,
5366468600151395920500060103,95.101776,-0.2541203,QSO,
5366469500151395920500060103,94.750214,-0.4313078,QSO,
5366469700151395920500060103,94.76944,-0.3986677,QSO,
5366470000151395920500060103,94.7612,-0.3240623,QSO,
5366470600151395920500060103,94.76532,-0.3065768,QSO,
5366471700151395920500060103,94.758453,-0.2657773,QSO,
5366471800151395920500060103,94.754334,-0.2412976,QSO,
5366472300151395920500060103,94.751587,-0.1853443,STAR,O9.5Iae (30614)
5366472600151395920500060103,94.751587,-0.1596991,STAR,O9.5Iae (30614)
5366474400151395920500060103,94.784546,-0.1736874,STAR,M5III (221615)
5366474500151395920500060103,94.768066,-0.1457109,QSO,
5366478500151395920500060103,95.288544,-0.095586302,QSO,
5366485100151395920500060103,95.29541,0.0477931,QSO,
5366485200151395920500060103,95.259705,0.045461702,GALAXY,
5366486400151395920500060103,95.29129,0.137551,GALAXY,
5366487300151395920500060103,95.270691,0.1596991,QSO,
5366487500151395920500060103,95.272064,0.2028297,QSO,
5366488000151395920500060103,95.294037,0.2704401,QSO,
5366488100151395920500060103,95.278931,0.29025698,QSO,
5366491600151395920500060103,94.788666,-0.090923499,GALAXY,
5366492300151395920500060103,94.798279,-0.031473498,GALAXY,
5366494600151395920500060103,94.43573,-0.085095102,STAR,B5 (338529)
5366495100151395920500060103,94.389038,-0.066444098,STAR,A2Ia (14489)
5366495400151395920500060103,94.412384,-0.018651001,QSO,
5366495500151395920500060103,94.387665,-0.0139882,QSO,
5366502800151395920500060103,94.780426,0.1655276,QSO,
5366507200151395920500060103,94.758453,0.1748531,QSO,
5366508100151395920500060103,94.766693,0.2587831,QSO,
5366511900151395920500060103,94.780426,0.42198201,STAR,A4 (G_165-39)
5366529400151395920500060103,94.031982,-0.1200657,GALAXY,
5366530700151395920500060103,94.01413,0.0093255004,QSO,
5366531500151395920500060103,94.055328,0.0233137,STAR,B2Vne (58343)
5366532000151395920500060103,94.018249,0.068775499,QSO,
5366532100151395920500060103,94.052582,0.086260798,QSO,
5366536400151395920500060103,94.015503,0.1573678,QSO,
5366564900151395920500060103,94.059448,0.1433795,QSO,
5366565100151395920500060103,94.066315,0.1631962,QSO,
5366566400151395920500060103,94.400024,0.1643619,QSO,
5366567300151395920500060103,94.405518,0.243629,QSO,
5366569000151395920500060103,94.413757,0.34621072,QSO,
5366572700151395920500060103,94.016876,0.4079934,QSO,
5366582200151395920500060103,94.409638,0.46627941,GALAXY,
5366582500151395920500060103,94.386291,0.53972041,QSO,
5366583100151395920500060103,94.463196,0.57002971,QSO,
5366584400151395920500060103,94.419251,0.6353117,STAR,sd:F0 (G_84-29)
5366587000151395920500060103,94.489288,0.6784449,QSO,
5366587100151395920500060103,94.494782,0.713418,QSO,
5366587200151395920500060103,94.470062,0.71574958,QSO,
5366587300151395920500060103,94.489288,0.73906519,QSO,
5366605200151395920500060103,94.478302,0.86497159,GALAXY,
5366605500151395920500060103,94.450836,0.87662979,QSO,
5366605600151395920500060103,94.453583,0.895283,QSO,
5366606800151395920500060103,94.43161,0.94191639,QSO,
5366606900151395920500060103,94.456329,0.9489115,GALAXY,
5367015900151395920500060103,95.711517,0.1841786,STAR,A9V (154660)
5367017400151395920500060103,95.685425,0.243629,QSO,
5367024700151395920500060103,95.695038,0.36602779,QSO,
5367030600151395920500060103,96.229248,0.52806312,GALAXY,
5367031000151395920500060103,96.15921,0.5735269,QSO,
5367031800151395920500060103,96.219635,0.5921788,GALAXY,
5367032100151395920500060103,96.242981,0.65396379,GALAXY,
5367035700151395920500060103,95.723877,0.63064868,QSO,
5367036100151395920500060103,95.701904,0.62831708,QSO,
5367040800151395920500060103,95.281677,0.41149062,QSO,
5367040900151395920500060103,95.255585,0.4103248,GALAXY,
5367042300151395920500060103,95.281677,0.46744509,STAR,A4 (G_165-39)
5367043100151395920500060103,95.281677,0.5723612,GALAXY,
5367045900151395920500060103,95.305023,0.5991733,QSO,
5367049400151395920500060103,95.281677,0.61199661,QSO,
5367049800151395920500060103,95.298157,0.6539638,QSO,
5367051200151395920500060103,95.317383,0.78219928,QSO,
5367053400151395920500060103,95.714264,0.68310799,QSO,
5367055100151395920500060103,95.695038,0.81600749,STAR,O8/O9 (167771)
5367057700151395920500060103,95.707397,0.9454139,QSO,
5367060900151395920500060103,95.298157,0.89878052,QSO,
5367063700151395920500060103,95.692291,1.0934795,QSO,
5367064900151395920500060103,95.689545,1.1377839,QSO,
5367067100151395920500060103,96.226501,0.6866053,GALAXY,
5367071700151395920500060103,96.164703,0.75771771,QSO,
5367072400151395920500060103,96.226501,0.85681088,QSO,
5367072600151395920500060103,96.188049,0.8847906,GALAXY,
5367074500151395920500060103,96.199036,0.952409,GALAXY,
5367074600151395920500060103,96.222382,0.98155531,QSO,
5367077000151395920500060103,96.194916,1.0328534,STAR,A4 (G_165-39)
5367098100151395920500060103,95.699158,1.1599364,QSO,
5367098200151395920500060103,95.681305,1.1564387,QSO,
5367115200151395920500060103,94.912262,0.62015689,QSO,
5367115800151395920500060103,94.875183,0.67494759,GALAXY,
5367116900151395920500060103,94.87381,0.74139672,GALAXY,
5367117000151395920500060103,94.901276,0.73673361,GALAXY,
5367117700151395920500060103,94.880676,0.78453088,STAR,CV
5367124700151395920500060103,94.919128,0.94541392,GALAXY,
5367124800151395920500060103,94.886169,0.95940411,QSO,
5367125500151395920500060103,94.913635,1.0293558,STAR,B8Ib (208501)
5367126500151395920500060103,94.880676,1.0503416,QSO,
5367127800151395920500060103,95.288544,0.91393629,QSO,
5367130700151395920500060103,95.273438,1.1202953,QSO,
5367130800151395920500060103,95.281677,1.1715957,QSO,
5367144600151395920500060103,94.871063,1.1680979,QSO,
