id,ra,dec,class,subclass
3055975000150335915900060103,353.06195,-0.095706799,QSO,
3055971800150335915900060103,353.28062,-0.1546167,GALAXY,
3055970800150335915900060103,353.18907,-0.0280382,QSO,
12268088700150335915900060103,353.30397,-0.037276599,GALAXY,
3055959600150335915900060103,353.70027,-0.2336239,QSO,
7083300500150335915900060103,353.35887,-0.1042872,GALAXY,STARFORMING
12453700800150335915900060103,353.33675,-0.110268,QSO,
11896824600150335915900060103,353.65618,-0.1823597,QSO,
12082359700150335915900060103,353.7154,-0.1940751,QSO,
3055939800150335915900060103,353.90864,-0.646776,GALAXY,
3055932700150335915900060103,353.98466,-0.5432013,QSO,
11896878000150335915900060103,354.42058,-0.5888823,QSO,
3055904400150335915900060103,354.03889,-0.4210761,QSO,
3055895400150335915900060103,353.91019,-0.1122714,GALAXY,
3055887700150335915900060103,354.02687,-0.059879002,GALAXY,
12453760600150335915900060103,354.41194,-0.3379755,QSO,
3055869900150335915900060103,354.65158,-1.7374341,QSO,
3055868800150335915900060103,354.74637,-1.7295406,QSO,
7081577200150335915900060103,354.88168,-1.7212796,QSO,BROADLINE
11896864400150335915900060103,354.66232,-1.0422682,QSO,
3055832700150335915900060103,355.09325,-1.2968305,QSO,
3055827400150335915900060103,355.47769,-1.1684953,QSO,
11899647000150335915900060103,355.33271,-0.99807288,QSO,
7082406800150335915900060103,355.76462,-1.0888837,QSO,
3055765300150335915900060103,354.66035,-0.4891837,GALAXY,
11896854700150335915900060103,354.89794,-0.619644,GALAXY,
3055757200150335915900060103,354.99493,-0.4600234,QSO,
7082443000150335915900060103,355.26369,-0.6734162,QSO,
12268131100150335915900060103,354.70336,-0.308644,QSO,
3055738700150335915900060103,354.94734,-0.2499409,QSO,BROADLINE
3055730600150335915900060103,355.07896,-0.1582859,QSO,BROADLINE
3055724700150335915900060103,355.39976,-0.2240966,QSO,
11899633800150335915900060103,355.15945,-0.1876293,QSO,
12270884500150335915900060103,355.2332,-0.1121833,QSO,
3055711000150335915900060103,355.80811,-0.6145944,QSO,
11899608600150335915900060103,355.62978,-0.4363661,QSO,
12083942200150335915900060103,353.10693,0.026122708,QSO,
7083306200150335915900060103,353.16083,0.0055384995,QSO,
12455297700150335915900060103,353.31157,0.019311913,GALAXY,AGN
3204357000150335915900060103,353.29077,0.066577283,QSO,
12455305300150335915900060103,353.16181,0.24318338,GALAXY,AGN
12455305600150335915900060103,353.20571,0.2993303,GALAXY,
11898393900150335915900060103,353.25545,0.23442909,GALAXY,
3204376700150335915900060103,353.22925,0.24732809,QSO,
3204386500150335915900060103,353.4802,0.078620308,GALAXY,
12455298100150335915900060103,353.4795,0.096197591,QSO,
12455290200150335915900060103,353.37096,0.18583261,GALAXY,
3204389700150335915900060103,353.51868,0.13271029,QSO,
12083954100150335915900060103,353.44464,0.17947672,QSO,
3204400100150335915900060103,353.31621,0.33166042,QSO,
12083954000150335915900060103,353.42035,0.29138689,QSO,
3204404500150335915900060103,353.61828,0.23811198,QSO,
3204455600150335915900060103,353.72709,0.64729841,QSO,
3204456800150335915900060103,353.75532,0.66034309,QSO,
3204461200150335915900060103,353.56151,0.72673189,QSO,
3204468000150335915900060103,354.03323,0.09733699,QSO,
3204485200150335915900060103,354.43698,0.067851297,QSO,
3204489100150335915900060103,354.42934,0.22109639,GALAXY,STARFORMING
12083985200150335915900060103,354.39812,0.2655459,GALAXY,
12083985400150335915900060103,354.41067,0.3581964,GALAXY,
3204505800150335915900060103,354.3957,0.3880721,QSO,
12084017000150335915900060103,354.34771,0.43861271,QSO,AGN
12083986000150335915900060103,354.45188,0.30306952,QSO,
7084027300150335915900060103,354.46972,0.40597252,GALAXY,
3204515400150335915900060103,354.62609,0.41716672,GALAXY,STARBURST
12269754700150335915900060103,354.10882,0.65937969,GALAXY,
3204532300150335915900060103,354.63835,0.61146148,GALAXY,
11898441800150335915900060103,354.255,0.83221492,QSO,
3204644900150335915900060103,355.0252,0.26137601,QSO,BROADLINE
3204646900150335915900060103,354.98598,0.39769739,QSO,
3204667000150335915900060103,354.65025,0.58734111,QSO,
3204670600150335915900060103,354.92474,0.65339889,QSO,BROADLINE
12455337400150335915900060103,354.72704,0.8884687,STAR,CV
3204673700150335915900060103,354.80688,0.89144251,QSO,
12458157700150335915900060103,355.27638,0.69918968,STAR,WDmagnetic
12086787300150335915900060103,355.17421,0.81144681,QSO,
3204732700150335915900060103,354.86782,0.9851248,QSO,BROADLINE
7083266900150335915900060103,353.04002,-0.1063217,STAR,CV
12083942000150335915900060103,353.10717,0.075715979,GALAXY,
7083305400150335915900060103,353.13258,-0.077674998,STAR,M5III (221615)
7083398200150335915900060103,353.18057,0.3025284,STAR,M5III (221615)
7084028400150335915900060103,354.32547,0.43108871,QSO,BROADLINE
12269709500150335915900060103,354.41416,0.18103012,QSO,
11898430100150335915900060103,354.4861,0.29790562,GALAXY,
11898465700150335915900060103,354.53823,0.2627206,GALAXY,
7084015000150335915900060103,354.58403,0.31722011,QSO,
7084045900150335915900060103,354.72452,0.80323899,QSO,
12455367400150335915900060103,354.80593,0.84046661,QSO,
5417836500150335915900060103,354.62494,-1.5423884,QSO,
5417838100150335915900060103,354.60983,-1.4199504,GALAXY,
5417844100150335915900060103,354.25964,-1.3208388,STAR,K0IIIa (57669)
5417845300150335915900060103,355.00946,-1.7313066,QSO,
5417860400150335915900060103,355.3363,-1.3231708,QSO,
5417867200150335915900060103,355.31021,-1.1284566,GALAXY,
5417870200150335915900060103,355.38162,-0.9675651,GALAXY,
5417876100150335915900060103,354.9614,-1.1307885,QSO,
5417889800150335915900060103,354.96552,-0.95707242,QSO,
5417892600150335915900060103,354.94492,-0.7903599,QSO,
5417900300150335915900060103,353.92319,-1.4945785,STAR,CV
5417903100150335915900060103,353.46725,-1.5225646,GALAXY,
5417912400150335915900060103,354.25415,-1.2555439,QSO,
5417917500150335915900060103,353.84903,-1.1820891,GALAXY,
5417921200150335915900060103,354.03992,-0.94774558,STAR,CV
5417924900150335915900060103,353.46725,-1.2870252,GALAXY,
5417944200150335915900060103,353.75977,-0.7938573,QSO,
5417945100150335915900060103,353.77762,-0.7297389,QSO,
5417953000150335915900060103,354.57275,-0.7752046,STAR,A1Iae (12953)
5417957800150335915900060103,354.52606,-0.7588835,STAR,A3Iae (223385)
5417982900150335915900060103,354.07425,-0.4126563,QSO,
5417996000150335915900060103,354.4162,-0.1783502,STAR,A3Iae (223385)
5417997200150335915900060103,354.28986,-0.099083302,QSO,
5418407000150335915900060103,355.69611,-0.99904319,QSO,
5418432200150335915900060103,355.36377,-0.7309047,QSO,
5418445700150335915900060103,355.7785,-0.3718563,QSO,
5418523300150335915900060103,355.58487,-0.018650999,QSO,
5418546400150335915900060103,355.01358,0.12589408,GALAXY,
5418547100150335915900060103,355.01633,0.17485312,QSO,
5418566300150335915900060103,355.58075,0.3368851,QSO,
5418590600150335915900060103,355.34866,0.65746109,QSO,
5418591500150335915900060103,355.22095,0.63531172,QSO,
5419028600150335915900060103,353.31345,-0.7600493,QSO,
5419034800150335915900060103,353.24203,-0.648135,QSO,
5419058900150335915900060103,353.20496,-0.2086582,QSO,
5419072100150335915900060103,353.85864,-0.1783502,GALAXY,
5419085700150335915900060103,353.84216,-0.0338049,QSO,
5419096200150335915900060103,353.4137,-0.038467599,STAR,A3Iae (223385)
5419101700150335915900060103,353.41782,0.093254881,GALAXY,
5419102600150335915900060103,353.20221,0.1177343,GALAXY,
5419111800150335915900060103,353.60046,0.34854209,QSO,
5419116000150335915900060103,353.57712,0.46861079,GALAXY,
5419626500150335915900060103,354.2308,0.15620209,QSO,
5419629000150335915900060103,354.65515,0.25062319,GALAXY,
5419636900150335915900060103,354.39285,0.5268973,QSO,
5419640400150335915900060103,354.75952,0.54904629,GALAXY,
5419661200150335915900060103,354.09348,0.71108649,STAR,B2IV-V (176819)
5419662700150335915900060103,354.09897,0.82999718,GALAXY,
5419663900150335915900060103,354.36813,0.7367336,STAR,A4p (G_37-26)
5419667100150335915900060103,354.64554,0.8463185,QSO,
